pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-03,-0.0049752349969430405,-0.049752349969430405,10,0.5,0.5,0.004017801394787232,0.5086363636363636,-0.1344633224627414
2026-03-04,-0.033519228734973754,-0.33519228734973755,10,0.2,0.2,0.0020337415301792732,0.49363636363636365,-0.163475444335622
2026-03-05,-0.03788529991166304,-0.3788529991166304,10,0.3,0.3,-0.0026274783844940637,0.4753030303030304,-0.19516742801043763
2026-03-06,0.008268595095398013,0.08268595095398013,10,0.5,0.5,-0.003878762956981925,0.4753030303030304,-0.18851259335306814
2026-03-09,0.003191083401441235,0.035101917415853584,11,0.5454545454545454,0.5454545454545454,-0.0034028610117880233,0.47257575757575754,-0.18592306935923852
2026-03-10,0.015583941864066581,0.1558394186406658,10,0.4,0.4,-0.0016430316516433062,0.4675757575757576,-0.17323654179925507
2026-03-11,0.0063251228270578466,0.06325122827057847,10,0.6,0.6,-0.0030334995737218047,0.4625757575757576,-0.16800716137721228
2026-03-12,0.06580739577510367,0.6580739577510366,10,0.8,0.8,0.0017063665126547008,0.49757575757575756,-0.11325587936391046
2026-03-13,-0.0032091901992477006,-0.028882711793229307,9,0.4444444444444444,0.4444444444444444,-0.0010480985090728797,0.4797979797979798,-0.11610160990509633
2026-03-16,-0.015851233754328165,-0.15851233754328165,10,0.2,0.2,-0.0022733765944141517,0.46252525252525256,-0.130112489901565
2026-03-17,-0.02282814135647171,-0.2282814135647171,10,0.4,0.4,-0.004446268134930316,0.4525252525252525,-0.1499704049463213
2026-03-18,0.0183789925641653,0.18378992564165303,10,0.7,0.7,-0.005676810765636281,0.45752525252525256,-0.13434771733950934
2026-03-19,-0.02457315130069527,-0.24573151300695267,10,0.3,0.3,-0.007662527473897579,0.44252525252525243,-0.15561952185511785
2026-03-20,-0.021953998921721642,-0.19758599029549478,9,0.4444444444444444,0.4444444444444444,-0.009566804981708652,0.4347474747474747,-0.17415704996183345
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442587662028439,0.4046338383838384,-0.21094290508241864
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946805689381072,0.3918560606060606,-0.22460010478134074
2026-03-25,-0.023540262094779704,-0.25894288304257673,11,0.36363636363636365,0.36363636363636365,-0.016727917322392025,0.3933712121212121,-0.24285322154305267
2026-03-26,0.03161195738512369,0.31611957385123696,10,0.9,0.9,-0.012436335990308802,0.42837121212121215,-0.21891832984818793
2026-03-27,0.03460340660389696,0.34603406603896963,10,0.8,0.8,-0.0051315650337663155,0.45837121212121207,-0.19189024322507386
2026-03-30,0.06844310594290506,0.6844310594290506,10,0.9,0.9,0.00010131023091923125,0.4933712121212121,-0.13658070152863233
2026-03-31,0.03816101192288339,0.3816101192288339,10,0.7,0.7,0.0022581225769105527,0.5033712121212122,-0.10363174738521885
2026-04-01,0.04866874469571775,0.48668744695717747,10,0.7,0.7,0.006367521248445128,0.5283712121212122,-0.06000662974536353
2026-04-02,0.038732915399105027,0.3873291539910503,10,0.7,0.7,0.010198432013983532,0.5483712121212121,-0.023597946059571107
2026-04-06,0.06536934412404326,0.7190627853644759,11,0.7272727272727273,0.7272727272727273,0.013053469465415793,0.5597348484848486,0.0402288158078834
2026-04-07,0.09768801896627673,1.074568208629044,11,0.9090909090909091,0.9090909090909091,0.017778316243657565,0.5779166666666666,0.14184670809579147
2026-04-08,0.05976612561239012,0.6574273817362913,11,0.6363636363636364,0.6363636363636364,0.019987425431073742,0.5897348484848485,0.21009046188193858
2026-04-09,0.06418549855006622,0.7060404840507285,11,0.8181818181818182,0.8181818181818182,0.022880444217224162,0.6006439393939395,0.2877607214685107
2026-04-10,0.069750316074966,0.69750316074966,10,0.8,0.8,0.02307759023221728,0.6006439393939393,0.37758243881986564
2026-04-13,0.049209718612411024,0.49209718612411024,10,0.8,0.8,0.025698535672800216,0.6184217171717171,0.44537288299959
2026-04-14,0.05544828671879883,0.5544828671879883,10,0.9,0.9,0.02926351169645657,0.6534217171717172,0.5255163330317283
2026-04-15,0.04020586899641001,0.4020586899641001,10,0.9,0.9,0.03241521221410065,0.6784217171717172,0.5868510428694858
2026-04-16,0.01583960255069251,0.1583960255069251,10,0.5,0.5,0.032288242713427014,0.6684217171717173,0.6119861326956906
2026-04-17,0.01861954703297843,0.18619547032978429,10,0.5,0.5,0.034447877630110695,0.6784217171717172,0.642000584309927
2026-04-20,-0.03755991534581883,-0.37559915345818834,10,0.4,0.4,0.03366758180890584,0.6761994949494949,0.5803271813654611
2026-04-21,-0.03230258454780588,-0.3230258454780588,10,0.3,0.3,0.034279622718336664,0.684949494949495,0.5292785289762076
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.035066356091842235,0.6777272727272727,0.5268720786664245
2026-04-23,-0.009698441058714938,-0.09698441058714938,10,0.4,0.4,0.03575844714364547,0.6795454545454546,0.5120637998072806
2026-04-24,0.024004091049232467,0.24004091049232468,10,0.4,0.4,0.035378053826850914,0.6545454545454545,0.548359516930103
2026-04-27,0.03701890083901539,0.3701890083901539,10,0.7,0.7,0.035498828538606836,0.6495454545454546,0.6056780843504843
2026-04-28,0.1383546317103694,1.3835463171036941,10,1.0,1.0,0.03899440482698005,0.6545454545454545,0.8278310843562071
2026-04-29,0.0813177815276906,0.813177815276906,10,0.7,0.7,0.041152243307220414,0.6545454545454545,0.976466253143407
2026-04-30,0.09459825444087125,0.9459825444087124,10,0.9,0.9,0.043448718794478085,0.6645454545454546,1.1634365106520623
2026-05-01,0.1142219403260627,1.2564413435866897,11,0.9090909090909091,0.9090909090909091,0.047223170040825976,0.675,1.4105484266709873
2026-05-04,0.11199653970961967,1.1199653970961967,10,0.8,0.8,0.04955452982010479,0.6786363636363636,1.6805215092606058
2026-05-05,0.05237732272070953,0.5237732272070953,10,0.8,0.8,0.04728899500782643,0.6731818181818182,1.8209200494109523
2026-05-06,0.027115296368256436,0.27115296368256436,10,0.6,0.6,0.04565645354561974,0.6713636363636364,1.8974101325818866
2026-05-07,-0.0006230294877674694,-0.006230294877674694,10,0.5,0.5,0.042416027143728066,0.6554545454545455,1.8956049606311316
2026-05-08,-0.03737540265828617,-0.3737540265828617,10,0.3,0.3,0.03705974120706545,0.6304545454545454,1.787380559288212
2026-05-11,-0.058088155345543006,-0.638969708800973,11,0.2727272727272727,0.2727272727272727,0.031694847509167755,0.6040909090909091,1.6254667643531318
2026-05-12,-0.04445421220225549,-0.4445421220225549,10,0.3,0.3,0.026699722563115036,0.5740909090909091,1.5087537076806083
2026-05-13,-0.004833987322563186,-0.04833987322563186,10,0.5,0.5,0.02444772974716638,0.5540909090909091,1.4966264240622467
2026-05-14,-0.021019279889199157,-0.21019279889199158,10,0.5,0.5,0.022604785625171795,0.5540909090909091,1.444149134476112
2026-05-15,0.019880603617416136,0.19880603617416134,10,0.6,0.6,0.022667838454393678,0.5590909090909091,1.4927402946004822
2026-05-18,0.11648149182080028,1.1648149182080028,10,0.8,0.8,0.03036990881272463,0.579090909090909,1.7830984028373678
2026-05-19,0.1456980300111938,1.456980300111938,10,0.9,0.9,0.03926993954067462,0.6090909090909091,2.188590357458072
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981229054163,0.634090909090909,2.5636446939797084
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572754009762954,0.6595454545454544,3.0524356018790506
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.06077576421464707,0.6895454545454546,3.8145540469746972
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609871097665,0.6895454545454546,4.252801673373513
2026-05-27,0.0494922007827999,0.5444142086107989,11,0.7272727272727273,0.7272727272727273,0.059032977164598176,0.6759090909090909,4.512774388464342
2026-05-28,0.0391404174923964,0.39140417492396395,10,0.7,0.7,0.05692410896283347,0.6759090909090909,4.7285466795702265
2026-05-29,-0.06387963243416829,-0.6387963243416829,10,0.0,0.0,0.049000214619081495,0.6309090909090909,4.362609223297305
2026-06-01,-0.046286797287787444,-0.46286797287787446,10,0.2,0.2,0.04097477773838898,0.5954545454545455,4.114391217244924
2026-06-02,-0.06778396422526896,-0.6778396422526896,10,0.1,0.1,0.031985752541644555,0.5604545454545454,3.767717505941164
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623135634886,0.5254545454545454,3.358584882134908
2026-06-04,-0.057404471161162963,-0.5740447116116296,10,0.1,0.1,0.020850242979877885,0.5004545454545454,3.108382621964913
2026-06-05,-0.008522978321376355,-0.08522978321376355,10,0.5,0.5,0.020455245538197442,0.5004545454545454,3.073366965941987
2026-06-08,0.01956065425167008,0.19560654251670082,10,0.5,0.5,0.023302048383695255,0.5104545454545455,3.153044688802952
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455845650103,0.49681818181818177,3.291174929792195
2026-06-10,0.08456330561563245,0.8456330561563246,10,0.7,0.7,0.0343203317365445,0.5168181818181818,3.654050866830353
2026-06-11,0.017189099555961162,0.17189099555961163,10,0.5,0.5,0.03542148608047072,0.5168181818181818,3.7340498105188074
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407122036939154,0.5225874125874126,3.822545483011676
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316638859688,0.5125874125874126,3.824481689935057
2026-06-16,0.001953706024074838,0.029305590361122572,15,0.4666666666666667,0.4666666666666667,0.03070677709876061,0.495920745920746,3.8339073088757223
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902780077496924,0.47092074592074595,3.8804002624225236
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.01737642831241205,0.44455710955710953,3.8174276493114423
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598387637697802,0.40465811965811965,3.5360878504599524
2026-06-23,0.038083583478696496,0.380835834786965,10,0.7,0.7,9.935205428689698e-05,0.3896581196581196,3.7088383307796455
2026-06-24,0.01552742740172954,0.1552742740172954,10,0.4,0.4,-0.0036755561139069763,0.3746581196581197,3.781954476107308
2026-06-25,-0.023868940772247608,-0.2625583484947237,11,0.36363636363636365,0.36363636363636365,-0.007343613191659351,0.3564763014763015,3.6678142879415185
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435959097253,0.3514763014763015,3.8650012580148543
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975212330692435,0.37147630147630145,3.5922627785391548
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095869672966,0.38369852369852364,3.487842575633314
2026-07-01,-0.04037077033342441,-0.4037077033342441,10,0.5,0.5,-0.0042494361750807395,0.4036985236985237,3.3066649137198576
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129557966579831,0.4214257964257964,3.3472971707707453
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.0043325112412270165,0.4464257964257964,3.4298377272577696
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458468537169,0.4514257964257965,3.4926349572608384
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329641510578,0.45642579642579645,3.495411754792202
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390296081633546,0.4714257964257964,3.286977462920328
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482327225368,0.4464257964257964,3.044219076960018
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646924878363,0.43142579642579637,2.8912093143062956
2026-07-14,-0.04173874187589942,-0.41738741875899416,10,0.3,0.3,-0.012293255980681808,0.41565656565656567,2.7287951331513693
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176615402636,0.4106565656565656,2.617793701681693
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401681216596513,0.4023232323232323,2.581454428332323
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319910318321574,0.3923232323232323,2.478500175653331
2026-07-20,-0.03021238254355247,-0.3021238254355247,10,0.4,0.4,-0.017185371162110535,0.39868686868686865,2.3734063976686777
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061738690583,0.4131313131313131,2.215850289172203
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357877041778,0.3981313131313131,2.052577626316468
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696646505785,0.3931313131313131,1.9556297512232717
2026-07-24,-0.008729579272355929,-0.09602537199591522,11,0.5454545454545454,0.5454545454545454,-0.0226507285715112,0.4022222222222222,1.9298283470102344
2026-07-27,0.0394621380209806,0.39462138020980597,10,0.9,0.9,-0.02278981977764409,0.41722222222222227,2.0454456376177337
2026-07-28,0.11986214091611411,1.3184835500772552,11,1.0,1.0,-0.013993645836157979,0.44722222222222224,2.4104792717862353
2026-07-29,0.14178787386896285,1.4178787386896285,10,1.0,1.0,-0.005767337641716741,0.475,2.8940438766069745
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625162722865611,0.48999999999999994,3.0594345431679413
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.00030576552922365676,0.5072727272727273,3.2545037832740826
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876914196988733,0.5272727272727272,3.5124337368794096
2026-08-04,0.0044651378397438215,0.04465137839743821,10,0.6,0.6,0.0019021500004447293,0.5272727272727272,3.5325823755072863
2026-08-05,0.02887836805619155,0.2887836805619155,10,0.7,0.7,0.003315164517697393,0.5322727272727272,3.6634759575921922
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760636724385,0.5572727272727273,4.05159801407473
2026-08-07,0.08929500934638915,0.8929500934638914,10,0.8,0.8,0.01709085775865094,0.5872727272727273,4.502680505955734
2026-08-10,0.10116998022279514,1.0116998022279513,10,0.8,0.8,0.024041066389645635,0.6172727272727273,5.059386583915637
2026-08-11,0.003152668455442201,0.03152668455442201,10,0.3,0.3,0.02628563690621271,0.6172727272727273,5.078489820858077
2026-08-12,-0.008992944405712017,-0.09892238846283219,11,0.5454545454545454,0.5454545454545454,0.027324425326743135,0.6295454545454545,5.023826299828414
2026-08-13,0.045845413335284246,0.6876812000292637,15,0.4,0.4,0.03011892575487376,0.6345454545454545,5.299991106404003
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839315403805,0.6445454545454545,5.227741414598455
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977513289619,0.6745454545454546,5.228528188875983
2026-08-18,-0.024008766368622106,-0.2640964300548432,11,0.2727272727272727,0.2727272727272727,0.03363460404768903,0.6681818181818182,5.078988910768882
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.036143929223843685,0.6845454545454546,5.075434387346157
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.03863757382844045,0.7045454545454545,5.185482036074648
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.039236087762190376,0.6972727272727273,5.20552732401401
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807102738685,0.6772727272727272,5.20367685639881
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047483793918,0.6322727272727272,4.918566228493618
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775417906254142,0.6004545454545454,4.789276820150946
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258187736986,0.5804545454545454,4.750196501920312
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806782137424,0.5654545454545454,4.822243566933947
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033830037773,0.5362878787878788,4.790829510363683
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090825132614,0.5290151515151515,4.715585080060507
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986699108531,0.5247843822843822,4.735225462399238
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742070863219,0.5029662004662006,4.805430489436927
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614104667231,0.49296620046620043,4.9416981664591555
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002003769205178,0.4879662004662005,5.168324669091509
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.001881165578579934,0.5079662004662004,5.284116290080636
2026-09-10,0.03847710564059813,0.38477105640598125,10,0.6,0.6,0.004254668080895441,0.5106934731934732,5.525910896431872
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442561214760997,0.5106934731934732,5.523543127243603
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164293119667,0.5106934731934731,5.706721054053964
2026-09-15,0.08592286710627631,0.859228671062763,10,0.8,0.8,0.008211469596195725,0.5006934731934731,6.282981755900309
2026-09-16,0.06074949020999913,0.6074949020999914,10,0.8,0.8,0.012449382425126786,0.5270571095571096,6.725419184779978
2026-09-17,0.006579171461850462,0.06579171461850462,10,0.8,0.8,0.012807577138265785,0.5306934731934732,6.776246042211313
2026-09-18,0.01549470076250537,0.1549470076250537,10,0.7,0.7,0.012676634971171816,0.5306934731934733,6.896736647690995
2026-09-21,-0.0030744988402700672,-0.030744988402700672,10,0.2,0.2,0.01236087505902619,0.5206934731934731,6.87245814002575
2026-09-22,0.01536520828382366,0.01536520828382366,1,1.0,1.0,0.013144045306971861,0.5456934731934732,6.993420099052928
2026-09-23,-0.009644104007042223,-0.09644104007042223,10,0.5,0.5,0.014959756604406979,0.5656934731934732,6.91633072424568
