pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532712902784,0.6786363636363636,1.6807709252715806
2026-05-05,0.052377310752383575,0.5237731075238358,10,0.8,0.8,0.04728899700984594,0.6731818181818182,1.8211824970804846
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656455162743415,0.6713636363636364,1.8976797040886426
2026-05-07,-0.0006230318380646346,-0.006230318380646346,10,0.5,0.5,0.042416028474058474,0.6554545454545455,1.8958743573764818
2026-05-08,-0.037375400273973694,-0.3737540027397369,10,0.3,0.3,0.03705974315932322,0.6304545454545454,1.7876398941263996
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485000960412,0.6040909090909091,1.6257110651870068
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.02669972408268877,0.5740909090909091,1.5089871317802985
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730218919685,0.5540909090909091,1.4968586989653718
2026-05-14,-0.021019264349118258,-0.21019264349118258,10,0.5,0.5,0.022604786891311533,0.5540909090909091,1.444376565929423
2026-05-15,0.019880600568709526,0.19880600568709525,10,0.6,0.6,0.022667839365283014,0.5590909090909091,1.4929722400761798
2026-05-18,0.11648149450182965,1.1648149450182965,10,0.8,0.8,0.03036991016676447,0.579090909090909,1.7833573723518268
2026-05-19,0.1456980257162775,1.4569802571627748,10,0.9,0.9,0.03926994086312554,0.6090909090909091,2.1888870463663337
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981297733672,0.634090909090909,2.5639762592590754
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275416446609,0.6595454545454544,3.052812645488646
2026-05-22,0.1880642904661544,2.0687071951276983,11,1.0,1.0,0.06077576399546919,0.6895454545454546,3.815001980054727
2026-05-26,0.09102559517638802,0.9102559517638802,10,0.7,0.7,0.06347609789558274,0.6895454545454546,4.253290401064695
2026-05-27,0.04949220343764093,0.5444142378140502,11,0.7272727272727273,0.7272727272727273,0.0590329771628349,0.6759090909090909,4.513287318311194
2026-05-28,0.039140404482544924,0.39140404482544927,10,0.7,0.7,0.05692410833056418,0.6759090909090909,4.72907961397838
2026-05-29,-0.0639047627365647,-0.639047627365647,10,0.0,0.0,0.048998957946983356,0.6309090909090909,4.362964140548201
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097352026045859,0.5954545454545455,4.114729704565596
2026-06-02,-0.0682318620170647,-0.682318620170647,10,0.1,0.1,0.03196210015616023,0.5604545454545454,3.7657421731090945
2026-06-03,-0.0859218732525612,-0.859218732525612,10,0.1,0.1,0.025047140955912994,0.5254545454545454,3.356260678156829
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02082115282841737,0.5004545454545454,3.1061918709459624
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020426155737571512,0.5004545454545454,3.07119490580759
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.02327295870910581,0.5104545454545455,3.150830161720636
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027218289506846953,0.5218181818181817,3.2372441010226236
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033669166696533664,0.5418181818181818,3.595559552291169
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03477032134965574,0.5418181818181818,3.674553073221076
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03675595648800896,0.5475874125874125,3.7619365432267546
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.035782001229953474,0.5375874125874126,3.7638484388801423
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03005561164978172,0.520920745920746,3.773155583382695
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02325161452722252,0.495920745920746,3.8190641912209156
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016725263246202864,0.4695571095571095,3.756883022024267
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.007290463672412234,0.43410256410256415,3.5117342110966243
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,-0.00020857174521891653,0.41910256410256413,3.6835572113993518
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003983480240892552,0.40410256410256407,3.756280795963944
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007651537371702548,0.38592074592074593,3.6427534189289323
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.007496359561435792,0.3809207459207459,3.8388817118416867
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.0071041880274121715,0.40092074592074595,3.567607557413978
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005816728541565662,0.4109207459207459,3.4737998242035566
2026-07-01,-0.0610921304081292,-0.610921304081292,10,0.4,0.4,-0.005459741961118887,0.42592074592074597,3.2004858619234478
2026-07-02,-0.0004102587963028707,-0.004512846759331578,11,0.36363636363636365,0.36363636363636365,-0.0011841612383059704,0.43910256410256415,3.198762575649848
2026-07-06,0.014944770549882186,0.14944770549882186,10,0.5,0.5,0.002433300465509545,0.45910256410256417,3.261512118936367
2026-07-07,0.00625062596534118,0.0625062596534118,10,0.6,0.6,0.0031719804465256927,0.4641025641025641,3.288149237238607
