pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-18,0.042989828304362654,0.42989828304362654,10,0.6,0.6,-0.00021974230790636532,0.4887032085561498,-0.017647815589095783
2026-02-19,0.015141166292179884,0.15141166292179883,10,0.6,0.6,0.0006336415032095374,0.4948863636363636,-0.0027738578074441023
2026-02-20,0.016131548596316447,0.16131548596316447,10,0.6,0.6,0.0014493208238993748,0.5004186602870814,0.013312944166852247
2026-02-23,0.05297226968374083,0.5826949665211492,11,0.7272727272727273,0.7272727272727273,0.004025468266891448,0.5117613636363636,0.06699043071928434
2026-02-24,0.03277611245126007,0.32776112451260064,10,0.7,0.7,0.006317681659926478,0.5267613636363636,0.10196222906095787
2026-02-25,-0.025250006829996098,-0.25250006829996097,10,0.3,0.3,0.007346785536731923,0.5292613636363636,0.07413767525077097
2026-02-26,-0.05421964402981574,-0.5421964402981574,10,0.2,0.2,0.006186694543437043,0.5236363636363637,0.01589831285966037
2026-02-27,-0.11149200050635329,-1.1149200050635328,10,0.2,0.2,0.0061794612117088005,0.5286363636363636,-0.09736622235209236
2026-03-02,-0.03621438873072051,-0.36214388730720515,10,0.2,0.2,0.0036990070252334176,0.5086363636363636,-0.13005455285731238
2026-03-03,-0.004975254419065751,-0.04975254419065751,10,0.5,0.5,0.004011672495828778,0.5086363636363636,-0.13438275278755518
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276111607171704,0.49363636363636365,-0.16339758451372843
2026-03-05,-0.03788532023682191,-0.37885320236821907,10,0.3,0.3,-0.0024940814717361597,0.47363636363636363,-0.19509253493532452
2026-03-06,0.00826857580602475,0.0826857580602475,10,0.5,0.5,-0.00374536722726376,0.47363636363636363,-0.18843709654360197
2026-03-09,0.0031910969577276845,0.03510206653500453,11,0.5454545454545454,0.5454545454545454,-0.0032694646044090316,0.4709090909090909,-0.18584732063137754
2026-03-10,0.015583942314645393,0.15583942314645394,10,0.4,0.4,-0.0015096350151670094,0.46590909090909094,-0.17315961224078302
2026-03-11,0.006325133604747636,0.06325133604747636,10,0.6,0.6,-0.0029001013547257765,0.46090909090909093,-0.1679297363184047
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.001839764665498119,0.4959090909090909,-0.11317335992636957
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009146998765859257,0.4781313131313131,-0.11601934679891968
2026-03-16,-0.015851255440162425,-0.15851255440162426,10,0.2,0.2,-0.00213997813388528,0.4608585858585859,-0.13003154993697164
2026-03-17,-0.022828144781271677,-0.22828144781271678,10,0.4,0.4,-0.004312868305885856,0.45085858585858585,-0.14989131567014902
2026-03-18,0.018378983336159713,0.18378983336159713,10,0.7,0.7,-0.005543410554296003,0.45585858585858585,-0.13426718232692614
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529126351937808,0.4408585858585858,-0.15554096442174814
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009433405245643945,0.43308080808080807,-0.17408024281274115
2026-03-23,-0.04454340695066736,-0.35634725560533886,8,0.125,0.125,-0.014309189077364354,0.4029671717171717,-0.21086952266572956
2026-03-24,-0.01730824888103377,-0.15577423992930392,9,0.4444444444444444,0.4444444444444444,-0.016813407143979046,0.39018939393939395,-0.2245279893670401
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727919819714856,0.3933712121212121,-0.24278280238737748
2026-03-26,0.0316119510323271,0.31611951032327096,10,0.9,0.9,-0.012436340066607713,0.42837121212121215,-0.21884568941561122
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569303552122,0.45837121212121207,-0.19181508281899218
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130578977948294,0.4933712121212121,-0.13650039109763512
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.002258118993698844,0.5033712121212122,-0.10354837418149165
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518608665618,0.5283712121212122,-0.05991919150598923
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.01019843051273264,0.5483712121212121,-0.023507118783382075
2026-04-06,0.06536933592319218,0.719062695155114,11,0.7272727272727273,0.7272727272727273,0.013053468518591013,0.5597348484848486,0.04032557239547274
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315144717005,0.5779166666666666,0.14195292758069722
2026-04-08,0.059766137985827486,0.6574275178441024,11,0.6363636363636364,0.6363636363636364,0.01998742492827611,0.5897348484848485,0.21020304382380472
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.022880443023728585,0.6006439393939395,0.287880525863941
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077588627686007,0.6006439393939393,0.3777105878418534
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853314391555,0.6184217171717171,0.4455073259172855
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263511096211187,0.6534217171717172,0.5256582549890836
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521254873702,0.6784217171717172,0.586998694223593
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824349208127,0.6684217171717173,0.612136122236846
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447878542707776,0.6784217171717172,0.6421533735510458
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758397063824,0.6761994949494949,0.5804742230317064
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962478760786,0.684949494949495,0.5294208112334404
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.0350663583463121,0.6777272727272727,0.5270141487403399
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575845017784801,0.6795454545454546,0.5122045185085919
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805750699246,0.6545454545454545,0.5485036233850433
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883281723282,0.6495454545454546,0.6058275566247351
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.03899440743204301,0.6545454545454545,0.8280011946135679
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.041152246030104624,0.6545454545454545,0.9766501965592658
2026-04-30,0.09459824066958164,0.9459824066958165,10,0.9,0.9,0.04344872041792901,0.6645454545454546,1.163637827572955
2026-05-01,0.11422195719445086,1.2564415291389595,11,0.9090909090909091,0.9090909090909091,0.047223172385425616,0.675,1.410772774898288
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453274554086,0.6786363636363636,1.6807709919479579
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899698271856,0.6731818181818182,1.8211825765552678
2026-05-06,0.027115293380753903,0.271152933807539,10,0.6,0.6,0.045656454752464874,0.6713636363636364,1.8976797697992351
2026-05-07,-0.0006230326539553938,-0.0062303265395539376,10,0.5,0.5,0.04241602834407725,0.6554545454545455,1.8958744206819444
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974306428934,0.6304545454545454,1.7876399597448702
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.0316948502017213,0.6040909090909091,1.62571111843731
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724428317063,0.5740909090909091,1.508987200089011
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773085269464,0.5540909090909091,1.49685878797042
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478748700494,0.5540909090909091,1.4443766511619662
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839656245463,0.5590909090909091,1.4929723127475305
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991032422076,0.579090909090909,1.7833574488473256
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994136489435,0.6090909090909091,2.1888871464929927
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229813731938004,0.634090909090909,2.5639763924893813
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275445762192,0.6595454545454544,3.052812787284073
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576413466298,0.6895454545454546,3.815002151312777
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609775714746,0.6895454545454546,4.253290579402863
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297777677855,0.6759090909090909,4.513287518015822
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410848017752,0.6759090909090909,4.729079773015613
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021458152668,0.6309090909090909,4.363108235032929
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477681957548,0.5954545454545455,4.1148671272667725
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575147965055,0.5604545454545454,3.7681611597198916
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623084451539,0.5254545454545454,3.358990476557574
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024303339102,0.5004545454545454,3.108764969718555
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524565080562,0.5004545454545454,3.0737460468010447
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048421815123,0.5104545454545455,3.1534311949580296
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455844216164,0.49681818181818177,3.291574320217862
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033245945483,0.5168181818181818,3.6544840946609867
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148659438725,0.5168181818181818,3.734490466059966
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712198538869,0.5225874125874126,3.8229943923448877
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.0364331666210606,0.5125874125874126,3.8249307640654244
2026-06-16,0.00195370495743493,0.029305574361523954,15,0.4666666666666667,0.4666666666666667,0.03070677723691691,0.495920745920746,3.8343572552184595
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277989006174,0.47092074592074595,3.8808545058323594
2026-06-18,-0.012903162654644383,-0.1419347892010882,11,0.2727272727272727,0.2727272727272727,0.017376428275633307,0.44455710955710953,3.8178760462499506
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162878730854,0.40910256410256407,3.5695839184586067
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425933351832275,0.39410256410256406,3.7436100428418975
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323148125227915,0.37910256410256415,3.817266117888404
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000372027396287,0.3609207459207459,3.7022830893137453
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.006845193599428913,0.3559207459207459,3.9009261680221288
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278581956683,0.3759207459207459,3.626173694730011
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819228654455,0.38592074592074593,3.5311631390685436
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159404902582,0.40592074592074595,3.3482366068452105
2026-07-02,0.009434742408396063,0.10378216649235669,11,0.45454545454545453,0.45454545454545453,0.000966232639462309,0.4236480186480187,3.389261099161553
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004785787589881627,0.44864801864801873,3.4725984026917764
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734773081172,0.4536480186480187,3.53600179376485
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605820538631,0.4586480186480187,3.5388053953712593
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054371406912,0.4736480186480187,3.328359113666375
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0060672070241330174,0.4486480186480186,3.083257430389388
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371228538634,0.43364801864801866,2.9287706985322957
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.011839980692743484,0.41787878787878785,2.7647887339956876
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013348490706065627,0.4128787878787879,2.6527158193592513
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.013948405397007906,0.4045454545454545,2.6160257907262165
2026-07-17,-0.02874649588069821,-0.2874649588069821,10,0.2,0.2,-0.01586663435429749,0.39454545454545453,2.5120777202286066
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.016732095659418796,0.4009090909090909,2.405969462800014
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016490582944302185,0.41090909090909095,2.246892485123249
2026-07-22,-0.050771221923547286,-0.5077122192354728,10,0.4,0.4,-0.02093332314615612,0.3959090909090909,2.0820437861991583
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.02329766210557822,0.39090909090909093,1.9841600827819366
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022540693528051003,0.4,1.9581096576327681
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022679784981619572,0.41500000000000004,2.0748429808092097
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013883610983890599,0.445,2.44340024987932
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336635397691,0.475,2.931632657497722
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.0016251617958947568,0.48999999999999994,3.098619828215071
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576603252289796,0.5072727272727272,3.2955720322123225
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0023876905086963433,0.5272727272727272,3.5559916265761666
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021498906072094,0.5272727272727272,3.5763348171278224
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151645168859323,0.5322727272727273,3.7084919083039987
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009794760451287451,0.5572727272727273,4.100360441115302
2026-08-07,0.08018819503961795,0.8018819503961795,10,0.8,0.8,0.01663551664242011,0.5872727272727273,4.5093491389398075
2026-08-10,0.08684508193658962,0.8684508193658962,10,0.8,0.8,0.02286948017088295,0.6172727272727272,4.987809016328314
2026-08-11,0.052254975898184716,0.5225497589818472,10,0.9,0.9,0.02756916629453306,0.6472727272727272,5.300701832159484
2026-08-12,0.017699801809160157,0.19469781990076174,11,0.8181818181818182,0.8181818181818182,0.029942592025807086,0.6731818181818181,5.412223005847318
