pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.0525727531993842,0.6595454545454545,3.1032277844750205
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775762668517974,0.6895454545454546,3.874898376686681
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609697802656,0.6895454545454546,4.318638942764178
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297665521471,0.6759090909090909,4.581870116026924
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107702913194,0.6759090909090909,4.800346721050217
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.049000213342558795,0.630909090909091,4.429822647455749
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974775656034024,0.5954545454545455,4.178493545292673
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575057645496,0.5604545454545454,3.8274747380731133
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229846209726,0.5254545454545455,3.413214163787605
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241718714097,0.5004545454545455,3.159875972288143
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244772345123,0.5004545454545455,3.1244214589683397
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047663090783,0.5104545454545455,3.205097861345849
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378460831934,0.5218181818181818,3.292641571204271
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033698255650518635,0.5418181818181818,3.6556416167643
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941030364071,0.5418181818181818,3.7356678941547568
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504541746716,0.5475874125874125,3.824193810301983
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109021999384,0.5375874125874126,3.8261307019621915
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03008470080300099,0.5209207459207459,3.835559527502647
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703724403464,0.49592074592074586,3.8820683416714825
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.01675435244338381,0.4695571095571096,3.819074219672422
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.0073195530911107694,0.4341025641025641,3.570720348186632
2026-06-23,0.03808358034002317,0.3808358034002317,10,0.7,0.7,-0.0001794820533264737,0.41910256410256413,3.7447897437785764
2026-06-24,0.015527418833969766,0.15527418833969767,10,0.4,0.4,-0.003954391279842423,0.40410256410256407,3.818464081409351
2026-06-25,0.016056210590810305,0.17661831649891335,11,0.5454545454545454,0.5454545454545454,-0.005626191041538764,0.395011655011655,3.8958303554247156
2026-06-26,0.04402002524781441,0.4402002524781441,10,0.7,0.7,-0.005382209563574701,0.395011655011655,4.111344931279528
2026-06-29,-0.01412359523145883,-0.1412359523145883,10,0.4,0.4,-0.00289440721154582,0.41501165501165505,4.039154364381767
2026-06-30,-0.006899780486505124,-0.06899780486505123,10,0.5,0.5,-0.0009250563533259058,0.43001165501165506,4.004385305429919
