pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-13,0.00865433285919618,0.09519766145115799,11,0.5454545454545454,0.5454545454545454,-0.004304305810279411,0.47164141414141414,-0.07472924598322928
2026-02-17,0.020629665649892222,0.20629665649892223,10,0.6,0.6,-0.0027459325940186845,0.47966382575757577,-0.05564121969223956
2026-02-18,0.04298982426586802,0.4298982426586802,10,0.6,0.6,-5.559395520181963e-05,0.4867424242424242,-0.015043401682879542
2026-02-19,0.015141189112277239,0.1514118911227724,10,0.6,0.6,0.0007886717707692391,0.4930345117845118,-0.00012998756037474468
2026-02-20,0.01613156798505991,0.1613156798505991,10,0.6,0.6,0.0015961926241529589,0.49866427432216903,0.01599948352151781
2026-02-23,0.05297226284435708,0.582694891287928,11,0.7272727272727273,0.7272727272727273,0.004164996135163165,0.5100946969696969,0.06981927521235076
2026-02-24,0.03277611559872193,0.3277611559872193,10,0.7,0.7,0.006457210165406147,0.525094696969697,0.10488379544645166
2026-02-25,-0.02791805033433156,-0.25126245300898403,9,0.3333333333333333,0.3333333333333333,0.007352912952048461,0.5292613636363636,0.07403759403159027
2026-02-26,-0.054219645413387384,-0.5421964541338739,10,0.2,0.2,0.006192821694096909,0.5236363636363637,0.01580365652254967
2026-02-27,-0.11149203069888272,-1.1149203069888272,10,0.2,0.2,0.006185586911339623,0.5286363636363636,-0.09745035593449969
2026-03-02,-0.036214420030292925,-0.36214420030292926,10,0.2,0.2,0.003705130345584466,0.5086363636363636,-0.1301356678428791
2026-03-03,-0.004975245979513744,-0.04975245979513744,10,0.5,0.5,0.004017795578323878,0.5086363636363636,-0.13446345686416616
2026-03-04,-0.03351925518128486,-0.3351925518128486,10,0.2,0.2,0.002033733426702101,0.49363636363636365,-0.16347559712226334
2026-03-05,-0.03788530406895999,-0.3788530406895999,10,0.3,0.3,-0.002627485852159847,0.4753030303030304,-0.19516757848639155
2026-03-06,0.008268565220979896,0.08268565220979895,10,0.5,0.5,-0.0038787719424055235,0.4753030303030304,-0.18851276911714698
2026-03-09,0.003191090837786088,0.03510199921564697,11,0.5454545454545454,0.5454545454545454,-0.0034028685612160934,0.47257575757575754,-0.18592323964969626
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430383470110554,0.4675757575757576,-0.173236711169937
2026-03-11,0.006325142328254069,0.06325142328254069,10,0.6,0.6,-0.0030335041492619954,0.4625757575757576,-0.16800731569631144
2026-03-12,0.06580739015019008,0.6580739015019007,10,0.8,0.8,0.0017063623860951414,0.49757575757575756,-0.11325604851823468
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.0010481023320702116,0.4797979797979798,-0.11610177660286947
2026-03-16,-0.015851236167749576,-0.15851236167749574,10,0.2,0.2,-0.0022733807834174995,0.46252525252525256,-0.13011265609019163
2026-03-17,-0.022828168893781205,-0.22828168893781203,10,0.4,0.4,-0.004446272510601171,0.4525252525252525,-0.14997059129552748
2026-03-18,0.018378982098810687,0.18378982098810687,10,0.7,0.7,-0.005676814618954037,0.45752525252525256,-0.13434791600948526
2026-03-19,-0.024573141370206164,-0.24573141370206164,10,0.3,0.3,-0.0076625311430782075,0.44252525252525243,-0.15561970704679773
2026-03-20,-0.021953998921721642,-0.19758599029549478,9,0.4444444444444444,0.4444444444444444,-0.009566809488417285,0.4347474747474747,-0.17415723108781533
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.01444259217885387,0.4046338383838384,-0.21094306841857247
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946810600466333,0.3918560606060606,-0.2246002652904311
2026-03-25,-0.023540252693604644,-0.25894277962965107,11,0.36363636363636365,0.36363636363636365,-0.016727920718429982,0.3933712121212121,-0.24285337098404836
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.01243634168771188,0.42837121212121215,-0.21891850080995967
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.0051315692510341985,0.45837121212121207,-0.19189041117433914
2026-03-30,0.06844311265890748,0.6844311265890748,10,0.9,0.9,0.00010130738342582212,0.4933712121212121,-0.13658087554560094
2026-03-31,0.038160988379396237,0.3816098837939624,10,0.7,0.7,0.0022581191013713213,0.5033712121212122,-0.10363194837074807
2026-04-01,0.04866877287975448,0.48668772879754474,10,0.7,0.7,0.006367520504423288,0.5283712121212122,-0.06000681524933593
2026-04-02,0.038732919122876894,0.3873291912287689,10,0.7,0.7,0.010198431664015132,0.5483712121212121,-0.023598135248332985
2026-04-06,0.0653693184219981,0.719062502641979,11,0.7272727272727273,0.7272727272727273,0.013053469324066041,0.5597348484848486,0.040228589156451555
2026-04-07,0.0976880144073524,1.0745681584808764,11,0.9090909090909091,0.9090909090909091,0.01777831550254436,0.5779166666666666,0.14184645456090683
2026-04-08,0.059766141532870194,0.6574275568615722,11,0.6363636363636364,0.6363636363636364,0.019987425266498333,0.5897348484848485,0.2100902113730001
2026-04-09,0.0641854995074831,0.7060404945823142,11,0.8181818181818182,0.8181818181818182,0.022880443125459782,0.6006439393939395,0.28776045603909184
2026-04-10,0.06975031371637797,0.6975031371637797,10,0.8,0.8,0.02307758930376918,0.6006439393939393,0.3775821518393645
2026-04-13,0.04920969884432549,0.4920969884432549,10,0.8,0.8,0.02569853364804168,0.6184217171717171,0.4453725546646976
2026-04-14,0.05544829865898536,0.5544829865898536,10,0.9,0.9,0.02926351038937842,0.6534217171717172,0.5255160037492463
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.032415212665779056,0.6784217171717172,0.5868507119995343
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.032288243188102785,0.6684217171717173,0.6119857807078031
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.03444787734880468,0.6784217171717172,0.6420002174033539
2026-04-20,-0.03755991892451858,-0.37559918924518576,10,0.4,0.4,0.033667581348664835,0.6761994949494949,0.580326822363642
2026-04-21,-0.0323025820872037,-0.323025820872037,10,0.3,0.3,0.03427962179252338,0.684949494949495,0.5292781854596307
2026-04-22,-0.0015735963243150412,-0.01573596324315041,10,0.3,0.3,0.035066354617984,0.6777272727272727,0.5268717189281362
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844576500195,0.6795454545454546,0.5120634608198942
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805387044316,0.6545454545454545,0.5483591792720064
2026-04-27,0.03701891274066711,0.3701891274066711,10,0.7,0.7,0.03549882860574297,0.6495454545454546,0.6056777526206876
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.038994403951057376,0.6545454545454545,0.8278306872288212
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224324052573,0.6545454545454545,0.9764658102716297
2026-04-30,0.09459826997211006,0.9459826997211006,10,0.9,0.9,0.04344871809514351,0.6645454545454546,1.1634360565823503
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722316961155283,0.675,1.4105479404779073
2026-05-04,0.11199654175352944,1.1199654175352944,10,0.8,0.8,0.049554530778129394,0.6786363636363636,1.6805209735425253
2026-05-05,0.05237732351610204,0.5237732351610204,10,0.8,0.8,0.047288996233566874,0.6731818181818182,1.820919487765459
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.04565645406759426,0.6713636363636364,1.8974095609122612
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.042416027078314864,0.6554545454545455,1.8956043580536468
2026-05-08,-0.03737538775757722,-0.37375387757577216,10,0.3,0.3,0.037059742004617105,0.6304545454545454,1.7873800223788612
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.031694849951816616,0.6040909090909091,1.6254662952409102
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.026699725059105985,0.5740909090909091,1.5087532935719152
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773191224211,0.5540909090909091,1.4966260145130668
2026-05-14,-0.02101926790862197,-0.21019267908621972,10,0.5,0.5,0.022604788889546746,0.5540909090909091,1.4441487634463814
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667841458815858,0.5590909090909091,1.4927398908041454
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.03036991157988802,0.579090909090909,1.783097931256974
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269942328646425,0.6090909090909091,2.188589825175678
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981562655838,0.634090909090909,2.563644099088199
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572756780506255,0.6595454545454544,3.052434925391988
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.06077576667236204,0.6895454545454546,3.814553243264572
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610057360903,0.6895454545454546,4.252800796505199
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.05903298013627202,0.6759090909090909,4.512773520913186
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692411206548313,0.6759090909090909,4.728545751935457
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021692772035,0.6309090909090909,4.36260835292037
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477973069518,0.5954545454545455,4.114390402161391
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575441163465,0.5604545454545454,3.767716744049131
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623318656933,0.5254545454545454,3.358584185623193
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850244807948733,0.5004545454545454,3.1083819732909896
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455247657280205,0.5004545454545454,3.0733663023776323
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.023302049723015562,0.5104545454545455,3.1530440094297285
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456528277475,0.49681818181818177,3.2911742278230225
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033235127534,0.5168181818181818,3.6540501554886538
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421486439199894,0.5168181818181818,3.7340490678657776
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.037407121810189584,0.5225874125874126,3.822544727758845
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316658673424,0.5125874125874126,3.824480925262155
2026-06-16,0.001953708579305911,0.029305628689588668,15,0.4666666666666667,0.4666666666666667,0.030706777840853305,0.495920745920746,3.8339065550365383
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.02390278060681678,0.47092074592074595,3.8803994946684055
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428841731902,0.44455710955710953,3.817426891463783
2026-06-22,-0.05840042102942565,-0.5256037892648309,9,0.1111111111111111,0.1111111111111111,0.0075983881239750336,0.40465811965811965,3.5360871327238206
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935290179771787e-05,0.3896581196581196,3.70883761848129
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755553175780243,0.3746581196581197,3.7819537479286494
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343612977428778,0.3564763014763015,3.6678135694624023
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843550789613,0.3514763014763015,3.865000509184333
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520764419254,0.37147630147630145,3.592262071689075
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095575930675,0.38369852369852364,3.487841881642102
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435675477224,0.4036985236985237,3.306664264417096
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129562962614986,0.4214257964257964,3.3472965153419816
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511426818602,0.4464257964257964,3.429837039917121
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458902633707,0.4514257964257965,3.492634260176472
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330110334124,0.45642579642579645,3.495411057276983
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300769869009,0.4714257964257964,3.286976797746104
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.00652048222540136,0.4464257964257964,3.044218467925611
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646429806978,0.43142579642579637,2.8912087435383973
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255632030755,0.41565656565656567,2.7287945758660896
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765710852145,0.4106565656565656,2.6177931609860785
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680901183853,0.4023232323232323,2.581453893067777
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909933974593,0.3923232323232323,2.4784996557757633
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371088439455,0.39868686868686865,2.37340587188413
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617270192127,0.4131313131313131,2.215849787944604
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335812156167,0.3981313131313131,2.0525771505368087
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696839843804,0.3931313131313131,1.9556292905540644
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.02265072873195385,0.4022222222222222,1.9298278875593429
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982013286748,0.41722222222222227,2.0454451486224468
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.01399364622086573,0.44722222222222224,2.410478722383066
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.8940432483802794
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.059433888258744
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.00030576487137688594,0.5072727272727273,3.2545030880585504
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876909857555896,0.5272727272727272,3.512432999516327
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.001902150325312849,0.5272727272727272,3.532581703333488
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591572,0.5322727272727272,3.6634752758905025
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492465,0.5572727272727273,4.051597256039436
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.5026796595170415
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219768,0.6172727272727273,5.0593856943799524
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078488895697821
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.023825385996013
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925737904395,0.6345454545454545,5.299990162081443
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839155804298,0.6445454545454545,5.227740463134225
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977528397259,0.6745454545454546,5.2285272372915506
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.0336346042953626,0.6681818181818182,5.07898799406398
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929506773656,0.6845454545454546,5.07543347546374
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757400769663,0.7045454545454545,5.185481095077543
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088331074066,0.6972727272727273,5.205526422301751
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807166731809,0.6772727272727272,5.203675939598846
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048059949142,0.6322727272727272,4.918565342257106
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418398218524,0.6004545454545454,4.7892759417033055
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258679701368,0.5804545454545454,4.750195629402603
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068422168872,0.5654545454545454,4.8222426834840295
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.790828631680441
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115843,0.5290151515151515,4.71558421279463
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735224592153188
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805429608538176
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426043,0.49296620046620043,4.941697231519173
2026-09-08,0.02591401790293483,0.25914017902934827,10,0.7,0.7,0.0004888154629195632,0.4879662004662005,5.09567047995058
2026-09-09,0.022224441521770354,0.22224441521770355,10,0.7,0.7,0.0014424043870568276,0.5079662004662004,5.231143352068223
2026-09-10,0.0028157660016069827,0.028157660016069827,10,0.5,0.5,0.0020328398826802738,0.5056934731934732,5.248688793670117
2026-09-11,-0.025857554072652715,-0.25857554072652716,10,0.4,0.4,-0.0015523085823812039,0.5056934731934731,5.087112985304613
