pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-13,0.008654352715863577,0.09519787987449935,11,0.5454545454545454,0.5454545454545454,-0.00430429890292451,0.47164141414141414,-0.07472914434019673
2026-02-17,0.02062966264869344,0.2062966264869344,10,0.6,0.6,-0.0027459263059483882,0.47966382575757577,-0.055641118729267025
2026-02-18,0.042989841158684775,0.4298984115868478,10,0.6,0.6,-5.558704332290809e-05,0.4867424242424242,-0.015043280426644823
2026-02-19,0.015141195452155648,0.15141195452155648,10,0.6,0.6,0.000788678650870345,0.4930345117845118,-0.00012985822367062028
2026-02-20,0.01613156798505991,0.1613156798505991,10,0.6,0.6,0.00159619914214348,0.49866427432216903,0.015999614944625762
2026-02-23,0.05297225374584135,0.5826947912042548,11,0.7272727272727273,0.7272727272727273,0.004165001872328373,0.5100946969696969,0.06981940435314948
2026-02-24,0.0327761290342895,0.32776129034289503,10,0.7,0.7,0.006457216998716679,0.525094696969697,0.10488394319361527
2026-02-25,-0.027918063201839666,-0.251262568816557,9,0.3333333333333333,0.3333333333333333,0.0073529172510482825,0.5292613636363636,0.07403772343683812
2026-02-26,-0.05421964499491074,-0.5421964499491074,10,0.2,0.2,0.006192825760518462,0.5236363636363637,0.015803779360950676
2026-02-27,-0.11149202838255914,-1.1149202838255914,10,0.2,0.2,0.006185589932187811,0.5286363636363636,-0.09745024443867123
2026-03-02,-0.03621441530622237,-0.36214415306222364,10,0.2,0.2,0.0037051341474967315,0.5086363636363636,-0.13013555612109873
2026-03-03,-0.004975229086546268,-0.04975229086546268,10,0.5,0.5,0.0040178011982783335,0.5086363636363636,-0.1344633310036374
2026-03-04,-0.03351922086329065,-0.3351922086329065,10,0.2,0.2,0.00203374143848739,0.49363636363636365,-0.16347544577700335
2026-03-05,-0.037885313184986405,-0.378853131849864,10,0.3,0.3,-0.00262747776206399,0.4753030303030304,-0.1951674405006728
2026-03-06,0.008268597812134007,0.08268597812134007,10,0.5,0.5,-0.0038787627921431636,0.4753030303030304,-0.1885126037600625
2026-03-09,0.0031910875741680608,0.03510196331584867,11,0.5454545454545454,0.5454545454545454,-0.0034028614566683777,0.47257575757575754,-0.18592307641332728
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430316093188739,0.4675757575757576,-0.17323654538970124
2026-03-11,0.006325142328254069,0.06325142328254069,10,0.6,0.6,-0.0030334975410312077,0.4625757575757576,-0.16800714886749213
2026-03-12,0.06580740070345545,0.6580740070345544,10,0.8,0.8,0.0017063681283520343,0.49757575757575756,-0.11325586193060477
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.0010480962824544594,0.4797979797979798,-0.11610159061403424
2026-03-16,-0.01585122514984897,-0.15851225149848971,10,0.2,0.2,-0.0022733751757400868,0.46252525252525256,-0.1301124633108045
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.0044462656974649075,0.4525252525252525,-0.1499703845553736
2026-03-18,0.018378992276712264,0.18378992276712264,10,0.7,0.7,-0.005676808141563532,0.45752525252525256,-0.13434769681814007
2026-03-19,-0.02457315130069527,-0.24573151300695267,10,0.3,0.3,-0.007662525479206078,0.44252525252525243,-0.1556195018380232
2026-03-20,-0.0219540200623551,-0.19758618056119592,9,0.4444444444444444,0.4444444444444444,-0.009566804881576829,0.4347474747474747,-0.17415704823493272
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442587117087628,0.4046338383838384,-0.21094289371057728
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680621047847,0.3918560606060606,-0.22460009360632605
2026-03-25,-0.023540252292516814,-0.25894277521768494,11,0.36363636363636365,0.36363636363636365,-0.016727915665012326,0.3933712121212121,-0.242853203030427
2026-03-26,0.031611945472324245,0.31611945472324243,10,0.9,0.9,-0.012436336141650576,0.42837121212121215,-0.21891831977007992
2026-03-27,0.03460341896835089,0.3460341896835089,10,0.8,0.8,-0.005131563774105075,0.45837121212121207,-0.19189022314058057
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010131267660952181,0.4933712121212121,-0.13658067379438876
2026-03-31,0.03816100874093156,0.3816100874093156,10,0.7,0.7,0.002258124567983413,0.5033712121212122,-0.10363172133996712
2026-04-01,0.048668759592136956,0.48668759592136956,10,0.7,0.7,0.006367523590754794,0.5283712121212122,-0.06000658907984435
2026-04-02,0.03873290703105888,0.38732907031058883,10,0.7,0.7,0.010198434601557059,0.5483712121212121,-0.023597911684866024
2026-04-06,0.06536931448273163,0.7190624593100479,11,0.7272727272727273,0.7272727272727273,0.01305347043508694,0.5597348484848486,0.04022882348780188
2026-04-07,0.09768803335854791,1.074568366944027,11,0.9090909090909091,0.9090909090909091,0.01777831772430593,0.5779166666666666,0.1418467314972014
2026-04-08,0.05976613809272178,0.6574275190199396,11,0.6363636363636364,0.6363636363636364,0.01998742731625248,0.5897348484848485,0.21009050093258597
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.02288044497864237,0.6006439393939395,0.28776075942681656
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.0230775907192557,0.6006439393939393,0.3775824787056028
2026-04-13,0.04920970848339947,0.4920970848339947,10,0.8,0.8,0.025698535545481894,0.6184217171717171,0.44537291089454456
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.0292635118107138,0.6534217171717172,0.5255163818934263
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241521303171551,0.6784217171717172,0.5868511053473326
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824304514417,0.6684217171717173,0.6119861802860702
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.034447877702370525,0.6784217171717172,0.6420006244215852
2026-04-20,-0.03755991740020375,-0.3755991740020375,10,0.4,0.4,0.03366758283547809,0.6761994949494949,0.5803272165972275
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962285313309,0.684949494949495,0.5292785534876319
2026-04-22,-0.001573574918961523,-0.01573574918961523,10,0.3,0.3,0.03506635674886137,0.6777272727272727,0.526872119111758
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758447875824925,0.6795454545454546,0.5120638571223632
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.035378055812341935,0.6545454545454545,0.5483595955098111
2026-04-27,0.037018914694295,0.37018914694295,10,0.7,0.7,0.03549883059863913,0.6495454545454546,0.6056781872920818
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.03899440589149544,0.6545454545454545,0.8278311820390107
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224416288703,0.6545454545454545,0.9764663453186824
2026-04-30,0.09459826108026197,0.9459826108026197,10,0.9,0.9,0.04344871923729328,0.6645454545454546,1.1634366246694903
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.0472231713582935,0.675,1.410548573453068
2026-05-04,0.11199654175352944,1.1199654175352944,10,0.8,0.8,0.04955453272183339,0.6786363636363636,1.680521677408715
2026-05-05,0.052377318862794356,0.5237731886279435,10,0.8,0.8,0.04728899699704571,0.6731818181818182,1.8209202160249833
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.04565645500308052,0.6713636363636364,1.8974103089187597
2026-05-07,-0.0006230381812483074,-0.006230381812483074,10,0.5,0.5,0.042416028315215515,0.6554545454545455,1.895605111669561
2026-05-08,-0.037375395822161706,-0.37375395822161706,10,0.3,0.3,0.03705974274832132,0.6304545454545454,1.7873807244762365
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.03169484969566653,0.6040909090909091,1.6254669276830294
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.026699724104577872,0.5740909090909091,1.5087538651551418
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773091070613,0.5540909090909091,1.4966265809746444
2026-05-14,-0.021019266843687632,-0.2101926684368763,10,0.5,0.5,0.022604787941257483,0.5540909090909091,1.4441493206600948
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.02266784051052659,0.5590909090909091,1.492740459095598
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.03036991055538301,0.579090909090909,1.7830985657438578
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994173034497,0.6090909090909091,2.1885905521060525
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981395798926,0.634090909090909,2.563644911522937
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275511193713,0.6595454545454544,3.0524358492605943
2026-05-22,0.18806429767588392,2.0687072744347232,11,1.0,1.0,0.06077576478559811,0.6895454545454546,3.814554351128362
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609858916371,0.6895454545454546,4.252802005212945
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032977845509114,0.6759090909090909,4.512774757262037
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692410977472023,0.6759090909090909,4.728547036675513
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021508154985,0.6309090909090909,4.362609555591704
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477788452469,0.5954545454545455,4.114391549164924
2026-06-02,-0.06778396685859459,-0.6778396685859458,10,0.1,0.1,0.03198575245391848,0.5604545454545454,3.7677178018944524
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623158683368,0.5254545454545454,3.3585851646408704
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243208213083,0.5004545454545454,3.108382896108677
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455245952701727,0.5004545454545454,3.0733672173301594
2026-06-08,0.019560646021949575,0.19560646021949576,10,0.5,0.5,0.02330204804490729,0.5104545454545455,3.153044911585768
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945536806982,0.49681818181818177,3.2911751599847667
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033181465552,0.5168181818181818,3.654051166477087
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148594958795,0.5168181818181818,3.7340500962321883
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.0374071214272363,0.5225874125874126,3.822545790488964
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.036433166203780974,0.5125874125874126,3.824481988418948
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706777468107148,0.495920745920746,3.8339076212553094
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779937935416,0.47092074592074595,3.8804005425123584
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.017376428244230586,0.44455710955710953,3.8174279327544953
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.00759838756100537,0.40465811965811965,3.5360881165297924
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935221237958799e-05,0.3896581196581196,3.708838639754126
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755560069961536,0.3746581196581197,3.7819547850592246
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343613360529333,0.3564763014763015,3.667814581837768
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435890996686,0.3514763014763015,3.8650015643264455
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797521147519811,0.37147630147630145,3.592263067678508
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095959031231,0.38369852369852364,3.4878428549844385
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435947032112,0.4036985236985237,3.306665198464856
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129558993914812,0.4214257964257964,3.347297458202238
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511212295116,0.4464257964257964,3.4298380165334112
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458688110221,0.4514257964257965,3.4926352506372416
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203302725696564,0.45642579642579645,3.495412048349934
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302392224329,0.4714257964257964,3.28697774286696
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482063165828,0.4464257964257964,3.044219359527176
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646267571446,0.43142579642579637,2.89120960140694
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255629700623,0.41565656565656567,2.7287953979282764
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765708522012,0.4106565656565656,2.617793958576532
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680909060827,0.4023232323232323,2.5814546826467573
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909645716366,0.3923232323232323,2.4785004226571172
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370871561273,0.39868686868686865,2.3734066155961666
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617087845597,0.4131313131313131,2.215850496921314
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335793921514,0.3981313131313131,2.0525778235179017
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696657497278,0.3931313131313131,1.9556299421617167
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.02265072854960732,0.4022222222222222,1.9298285334787337
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819952250358,0.41722222222222227,2.045445819929858
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645907882565,0.44722222222222224,2.410479482217093
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337530138761,0.475,2.894044126990693
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.001625162944957987,0.48999999999999994,3.0594347926652405
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.0003057651449523826,0.5072727272727273,3.2545040315934575
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691076984555,0.5272727272727272,3.512434000253185
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021503155704634,0.5272727272727272,3.532582699426258
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151649418491857,0.5322727272727272,3.6634763007488083
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760850750081,0.5572727272727273,4.051598366192509
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.0170908575521908,0.5872727272727273,4.502680868801239
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066381477384,0.6172727272727273,5.059387026007418
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563676009384,0.6172727272727273,5.0784902315234595
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425205366765,0.6295454545454545,5.023826709808647
2026-08-13,0.04584541770678071,0.6876812656017106,15,0.4,0.4,0.030118925852072202,0.6345454545454545,5.299991561513086
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839269972112,0.6445454545454545,5.227741846516873
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.0324997753981404,0.6745454545454546,5.228528620848967
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460440953041,0.6681818181818182,5.078989344403892
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.03614392962094146,0.6845454545454546,5.075434825014078
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574121864436,0.7045454545454545,5.185482469073018
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608844524187,0.6972727272727273,5.205527800749941
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.037248071783215306,0.6772727272727272,5.203677317635984
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048043480316,0.6322727272727272,4.918566656961956
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418219878973,0.6004545454545454,4.789277227688796
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425864929156,0.5804545454545454,4.7501969067070915
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068445107714,0.5654545454545454,4.8222439767925005
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034453771246,0.5362878787878788,4.790829918010835
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090791026036,0.5290151515151515,4.7155854824108046
2026-09-02,0.003798409036127613,0.04937931746965897,13,0.6153846153846154,0.6153846153846154,0.011110092730996779,0.5247843822843822,4.737295613953954
2026-09-03,-0.013845227555088397,-0.15229750310597237,11,0.45454545454545453,0.45454545454545453,0.006256535783010988,0.507511655011655,4.6578614506279505
2026-09-04,-0.0083525026536062,-0.083525026536062,10,0.4,0.4,0.0013741603880417183,0.487511655011655,4.610604147847845
2026-09-08,-0.006862378901468037,-0.06862378901468037,10,0.2,0.2,-0.004027457954684905,0.457511655011655,4.5721020563191646
