pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-01-23,-0.013068172887846636,-0.13068172887846635,10,0.4,0.4,-0.013068172887846636,0.4,-0.013068172887846674
2026-01-27,-0.04583207000361282,-0.9166414000722565,20,0.25,0.25,-0.029450121445729727,0.325,-0.058301301476844314
2026-01-28,-0.03101782917890062,-0.4962852668624099,16,0.3125,0.3125,-0.029972690690120023,0.32083333333333336,-0.08751075084562854
2026-01-29,-0.11134731431231552,-1.1134731431231553,10,0.1,0.1,-0.0503163465956689,0.265625,-0.18911397807782904
2026-01-30,0.01339469747047764,0.1339469747047764,10,0.6,0.6,-0.03757413778243959,0.3325,-0.17825240513114238
2026-02-02,-0.01122855657636295,-0.1122855657636295,10,0.5,0.5,-0.03318320758142682,0.36041666666666666,-0.18747944449161746
2026-02-03,0.0061619718323219375,0.06161971832321937,10,0.5,0.5,-0.027562467665176997,0.3803571428571429,-0.18247271571539214
2026-02-04,0.052548522778082044,0.5254852277808204,10,0.7,0.7,-0.017548593859769618,0.4203125,-0.13951286459545897
2026-02-05,0.03329430783279222,0.3329430783279222,10,0.5,0.5,-0.011899382560596078,0.42916666666666664,-0.11086354102314255
2026-02-06,-0.00632696085983767,-0.0632696085983767,10,0.6,0.6,-0.011342140390520238,0.44625000000000004,-0.11648907259814378
2026-02-09,-0.01961266077070848,-0.19612660770708482,10,0.5,0.5,-0.01209400587962826,0.45113636363636367,-0.1338170727044904
2026-02-10,0.03413448520050585,0.3413448520050585,10,0.7,0.7,-0.008241631622950418,0.471875,-0.10425036439179092
2026-02-11,-0.02898993513752207,-0.2898993513752207,10,0.1,0.1,-0.00983765497022516,0.4432692307692308,-0.1302180882275319
2026-02-12,0.05188008732154979,0.518800873215498,10,0.8,0.8,-0.005429244806526949,0.46875,-0.08509372669407178
2026-02-13,0.00865432768202115,0.09519760450223265,11,0.5454545454545454,0.5454545454545454,-0.004490339973957076,0.4738636363636363,-0.07717582800654543
2026-02-17,0.020629666304863167,0.20629666304863167,10,0.6,0.6,-0.0029203395815308106,0.4817471590909091,-0.05813827328025889
2026-02-18,0.04298983227282319,0.4298983227282319,10,0.6,0.6,-0.00021974123715704565,0.4887032085561498,-0.017647795624385565
2026-02-19,0.015141189720765447,0.15141189720765447,10,0.6,0.6,0.0006336438160608706,0.4948863636363636,-0.0027738145253223268
2026-02-20,0.016131558585357905,0.16131558585357905,10,0.6,0.6,0.0014493235407607146,0.5004186602870814,0.013312998108515384
2026-02-23,0.052972264611661046,0.5826949107282715,11,0.7272727272727273,0.7272727272727273,0.004025470594305731,0.5117613636363636,0.06699048237875527
2026-02-24,0.03277612040585687,0.3277612040585687,10,0.7,0.7,0.006317685258990906,0.5267613636363636,0.10196229090110487
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.007346787935968666,0.5292613636363636,0.07413772491308124
2026-02-26,-0.054219631446241645,-0.5421963144624165,10,0.2,0.2,0.006186697822601615,0.5236363636363637,0.015898373345789585
2026-02-27,-0.11149200893566757,-1.1149200893566757,10,0.2,0.2,0.006179463091434012,0.5286363636363636,-0.09736617717300933
2026-03-02,-0.03621440219726779,-0.3621440219726779,10,0.2,0.2,0.0036990081080467397,0.5086363636363636,-0.1300545214697233
2026-03-03,-0.004975257139233872,-0.04975257139233872,10,0.5,0.5,0.004011673079903194,0.5086363636363636,-0.13438272392252526
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027612518975026,0.49363636363636365,-0.16339755661623245
2026-03-05,-0.037885339878784806,-0.3788533987878481,10,0.3,0.3,-0.0024940806138683165,0.47363636363636363,-0.19509252452724835
2026-03-06,0.008268577400860589,0.08268577400860588,10,0.5,0.5,-0.003745367135464898,0.47363636363636363,-0.1884370847657706
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269464547140026,0.4709090909090909,-0.18584731372678442
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096344439872748,0.46590909090909094,-0.1731596060608963
2026-03-11,0.006325146123515908,0.06325146123515908,10,0.6,0.6,-0.0029001013978367718,0.46090909090909093,-0.1679297197484061
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397651019597678,0.4959090909090909,-0.11317334226594256
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.00091469829545184,0.4781313131313131,-0.11601932919516822
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.002139977109294832,0.4608585858585859,-0.13003152656112782
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867702248572,0.45085858585858585,-0.14989129350036567
2026-03-18,0.018378983828114988,0.18378983828114986,10,0.7,0.7,-0.0055434101244839825,0.45585858585858585,-0.13426715933146915
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529126666660539,0.4408585858585858,-0.15554093459982976
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433406296461461,0.43308080808080807,-0.1740802176422357
2026-03-23,-0.04454340695066736,-0.35634725560533886,8,0.125,0.125,-0.014309189874577882,0.4029671717171717,-0.21086949861640425
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813408430224098,0.39018939393939395,-0.2245279671749454
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727920624256827,0.3933712121212121,-0.24278278071769044
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436341991641472,0.42837121212121215,-0.2188456745015176
