pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-25,-0.023540270456310818,-0.258942975019419,11,0.36363636363636365,0.36363636363636365,-0.01672792017891939,0.3933712121212121,-0.2428533472084743
2026-03-26,0.0316119510323271,0.31611951032327096,10,0.9,0.9,-0.012436340141297927,0.42837121212121215,-0.21891846429613815
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315690291289665,0.45837121212121207,-0.1918903759588937
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130624460753385,0.4933712121212121,-0.1365808375344293
2026-03-31,0.03816100127553963,0.38161001275539636,10,0.7,0.7,0.0022581187784917276,0.5033712121212122,-0.1036318977742553
2026-04-01,0.04866876053554736,0.4866876053554736,10,0.7,0.7,0.006367519030408881,0.5283712121212122,-0.06000677325532744
2026-04-02,0.03873291574252965,0.3873291574252965,10,0.7,0.7,0.010198430587070387,0.5483712121212121,-0.023598094805277525
2026-04-06,0.06536933232963414,0.7190626556259756,11,0.7272727272727273,0.7272727272727273,0.013053468030701992,0.5597348484848486,0.04022864582268415
2026-04-07,0.09768802429171591,1.074568267208875,11,0.9090909090909091,0.9090909090909091,0.017778314397401407,0.5779166666666666,0.14184652704474932
2026-04-08,0.05976613080994544,0.6574274389093998,11,0.6363636363636364,0.6363636363636364,0.019987423671610775,0.5897348484848485,0.21009027594498786
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.02288044157633187,0.6006439393939395,0.28776051992294427
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.0230775873334735,0.6006439393939393,0.3775822102655608
2026-04-13,0.04920970306987188,0.4920970306987188,10,0.8,0.8,0.025698531982650652,0.6184217171717171,0.44537262178706705
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926350999006036,0.6534217171717172,0.525516081743356
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.03241521159722855,0.6784217171717172,0.5868507996952306
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824169997231,0.6684217171717173,0.6119858756257357
2026-04-17,0.018619546146107877,0.18619546146107877,10,0.5,0.5,0.03444787649031052,0.6784217171717172,0.6420003210238232
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758191824097,0.6761994949494949,0.580326919145272
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279621935895954,0.684949494949495,0.529278265644145
2026-04-22,-0.001573590389235008,-0.01573590389235008,10,0.3,0.3,0.03506635516224567,0.6777272727272727,0.5268718080628614
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758447499361495,0.6795454545454546,0.5120635583113153
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805482850596,0.6545454545454545,0.5483592795654315
2026-04-27,0.03701891462632451,0.3701891462632451,10,0.7,0.7,0.03549882982208425,0.6495454545454546,0.6056778595465415
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.038994404436894434,0.6545454545454545,0.8278307862551866
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.04115224345414516,0.6545454545454545,0.9764659309712111
2026-04-30,0.09459825228833788,0.9459825228833788,10,0.9,0.9,0.04344871804178468,0.6645454545454546,1.1634361537485307
2026-05-01,0.11422195719445086,1.2564415291389595,11,0.9090909090909091,0.9090909090909091,0.04722317011438074,0.675,1.4105480654949232
2026-05-04,0.11199655156533084,1.1199655156533084,10,0.8,0.8,0.04955453107616557,0.6786363636363636,1.6805211362128336
2026-05-05,0.05237731327945124,0.5237731327945124,10,0.8,0.8,0.04728899552555234,0.6731818181818182,1.8209196315164435
2026-05-06,0.02711529803780831,0.2711529803780831,10,0.6,0.6,0.04565645388694548,0.6713636363636364,1.897409708065716
2026-05-07,-0.0006230320412547674,-0.006230320412547674,10,0.5,0.5,0.04241602750919289,0.6554545454545455,1.8956045289809484
2026-05-08,-0.03737539867142348,-0.3737539867142348,10,0.3,0.3,0.03705974227471812,0.6304545454545454,1.787380155315506
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694849743551905,0.6040909090909091,1.625466405565974
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699723970147665,0.5740909090909091,1.5087533657355028
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773056107776,0.5540909090909091,1.4966260839691938
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787494478903,0.5540909090909091,1.444148838427834
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839924007723,0.5590909090909091,1.4927399709607552
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910591983025,0.579090909090909,1.7830980435424242
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.0392699416326566,0.6090909090909091,2.188589946346143
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981463381457,0.634090909090909,2.5636442345112034
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275535949848,0.6595454545454544,3.0524350703878014
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576503653955,0.6895454545454546,3.814553399356151
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609884350368,0.6895454545454546,4.252800966805106
2026-05-27,0.049492212611702675,0.5444143387287295,11,0.7272727272727273,0.7272727272727273,0.05903297920248305,0.6759090909090909,4.512773709061182
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924109905882016,0.6759090909090909,4.72854585337518
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021542629336,0.6309090909090909,4.362608421985476
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477784209882,0.5954545454545455,4.114390468029694
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.0319857520801822,0.5604545454545454,3.767716810335224
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231492264546,0.5254545454545454,3.3585842581704117
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850243448287453,0.5004545454545454,3.1083820700797036
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455246035067022,0.5004545454545454,3.0733664106082736
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048806737655,0.5104545454545455,3.1530441328319974
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455879087974,0.49681818181818177,3.29117435532965
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033217912708,0.5168181818181818,3.6540502803622426
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148631405952,0.5168181818181818,3.7340491948858308
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121705060956,0.5225874125874126,3.8225448722933395
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316634073286,0.5125874125874126,3.824481063537217
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777090397586,0.495920745920746,3.8339066890192237
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779513085514,0.47092074592074595,3.8803995837697594
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427902433045,0.44455710955710953,3.817426994489283
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.0075983871914791015,0.40465811965811965,3.5360872182190866
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935196361552448e-05,0.3896581196581196,3.7088376886136896
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755560272843215,0.3746581196581197,3.7819538406671427
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613584182819,0.3564763014763015,3.6678136784088107
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435261427558,0.3514763014763015,3.8650006227330698
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.006797520199511242,0.37147630147630145,3.5922621878650673
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095011022662,0.38369852369852364,3.487841995176451
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435264464548,0.4036985236985237,3.3066643638392677
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.000512956636645931,0.4214257964257964,3.3472966204125365
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511587065248,0.4464257964257964,3.4298371596528288
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467458770264794,0.4514257964257965,3.4926343689114256
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329817722253,0.45642579642579645,3.495411166079143
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750295,0.4714257964257964,3.286976901503543
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699128,0.4464257964257964,3.0442185658075847
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646566104746,0.43142579642579637,2.8912088377170857
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309594,0.41565656565656567,2.7287946581699223
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766043631739,0.4106565656565656,2.6177932408398323
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01440168086838243,0.4023232323232323,2.5814539951500057
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.478499754923486
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537073250652,0.39868686868686865,2.3734059680363635
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061679476073,0.4131313131313131,2.2158498796060146
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335740285592,0.3981313131313131,2.0525772399913484
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141755,0.3931313131313131,1.9556293734112193
2026-07-24,-0.008729570530529342,-0.09602527583582275,11,0.5454545454545454,0.5454545454545454,-0.02265072801135486,0.4022222222222222,1.9298279983339217
2026-07-27,0.03946213403289196,0.39462134032891966,10,0.9,0.9,-0.02278981941689218,0.41722222222222227,2.0454452634974944
2026-07-28,0.11986214194983508,1.3184835614481858,11,1.0,1.0,-0.013993645516144983,0.44722222222222224,2.410478855971284
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767337180595089,0.475,2.894043409072792
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251623964874812,0.48999999999999994,3.059434051480066
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576557518458626,0.5072727272727273,3.2545032496322337
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691543838048,0.5272727272727272,3.5124331708854406
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021509257489144,0.5272727272727272,3.5325818663552617
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151655520276364,0.5322727272727272,3.6634754436200794
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761412610039,0.5572727272727273,4.051597433221818
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857964656463,0.5872727272727273,4.502679837427328
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066793943043,0.6172727272727273,5.059385890289421
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563727463517,0.6172727272727273,5.078489092224926
2026-08-12,-0.008992950038860999,-0.09892245042747098,11,0.5454545454545454,0.5454545454545454,0.027324425413508147,0.6295454545454545,5.023825543506785
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.03011892573136789,0.6345454545454545,5.2999903404706235
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982838972322947,0.6445454545454545,5.227740617182582
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.032499775100491235,0.6745454545454546,5.2285273913593695
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634604244719354,0.6681818181818182,5.078988160980537
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392959863305,0.6845454545454546,5.075433664233543
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574161083814,0.7045454545454545,5.1854812872666365
2026-08-21,-0.004290776127107549,-0.04290776127107549,10,0.4,0.4,0.03885951388125491,0.6972727272727273,5.158940771824562
2026-08-24,-0.027394116191976382,-0.2739411619197638,10,0.2,0.2,0.03551670137001149,0.6622727272727272,4.990222032701699
2026-08-25,-0.04614458406339446,-0.46144584063394456,10,0.1,0.1,0.02721636506935001,0.6172727272727273,4.713805728555298
2026-08-26,-0.028016553948909294,-0.30818209343800224,11,0.2727272727272727,0.2727272727272727,0.01872614357233807,0.5809090909090908,4.553724582107641
2026-08-27,-0.03544536442571268,-0.35445364425712683,10,0.2,0.2,0.014830239004036794,0.550909090909091,4.3568707903747965
2026-08-28,0.0059572069160052045,0.035743241496031225,6,0.3333333333333333,0.3333333333333333,0.012725434400999597,0.5275757575757576,4.388782778095363
2026-08-31,-0.016397183265146647,-0.19676619918175975,12,0.25,0.25,0.008874317460756162,0.49007575757575755,4.300421919306868
