pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-03,-0.004975245933978039,-0.04975245933978039,10,0.5,0.5,0.00401167379866156,0.5086363636363636,-0.1343827353029181
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276128301776977,0.49363636363636365,-0.1633975676151631
2026-03-05,-0.03788533063987621,-0.3788533063987621,10,0.3,0.3,-0.0024940810384261147,0.47363636363636363,-0.19509252738018734
2026-03-06,0.008268585646902693,0.08268585646902693,10,0.5,0.5,-0.0037453660857036815,0.47363636363636363,-0.18843708100499845
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.0032694644698375457,0.4709090909090909,-0.18584730995401133
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096347816957617,0.46590909090909094,-0.17315960222932858
2026-03-11,0.006325146123515908,0.06325146123515908,10,0.6,0.6,-0.002900100791432473,0.46090909090909093,-0.16792971589260308
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397660116931266,0.4959090909090909,-0.11317333815639918
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146988613124282,0.4781313131313131,-0.11601933210608417
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.002139977056165857,0.4608585858585859,-0.13003152942590213
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867649119598,0.45085858585858585,-0.14989129629974252
2026-03-18,0.018378987626577047,0.18378987626577048,10,0.7,0.7,-0.005543410192668409,0.45585858585858585,-0.13426715895319008
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.0075291266583547385,0.4408585858585858,-0.15554094162237841
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433406288155661,0.43308080808080807,-0.17408022451061111
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.014309189611992495,0.4029671717171717,-0.21086950485812928
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01681340813882654,0.39018939393939395,-0.22452797330863705
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01672792033285927,0.3933712121212121,-0.24278278670699338
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436341368215295,0.42837121212121215,-0.2188456806801541
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569905283259,0.45837121212121207,-0.1918150737812584
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130557282839528,0.4933712121212121,-0.13650038481290083
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002258117809082391,0.5033712121212122,-0.10354837704162911
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367517424049163,0.5283712121212122,-0.05991919450532601
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198429543552903,0.5483712121212121,-0.023507127628045077
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053466606288009,0.5597348484848486,0.040325554163124444
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778313534967397,0.5779166666666666,0.14195290756726653
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987423425675707,0.5897348484848485,0.21020302389401846
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.022880441090740073,0.6006439393939395,0.2878805093880632
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.023077586572145058,0.6006439393939393,0.3777105670601202
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.025698531645575833,0.6184217171717171,0.445507308580134
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926350925560529,0.6534217171717172,0.5256582366906164
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415210746778125,0.6784217171717172,0.5869986751894196
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824147560151,0.6684217171717173,0.6121361029011789
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.034447876708842216,0.6784217171717172,0.6421533597433366
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.0336675822638725,0.6761994949494949,0.5804742061448891
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.529420800518873
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357030843015,0.6777272727272727,0.5270141423678838
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448490281605,0.6795454545454546,0.5122045008339813
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805612228295,0.6545454545454545,0.5485035995864838
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883143621868,0.6495454545454546,0.6058275320596245
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440637667892,0.6545454545454545,0.8280011704093575
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245173851985,0.6545454545454545,0.9766501577992237
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871977494987,0.6645454545454546,1.1636377935776232
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317199141953,0.675,1.4107727346077916
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453264978442,0.6786363636363636,1.6807709397763109
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899688696211,0.6731818181818182,1.8211825216510098
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645488281069,0.6713636363636364,1.8976797293254046
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817519042,0.6554545454545455,1.8958743742245656
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974301795494,0.6304545454545454,1.7876399150238544
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485014673358,0.6040909090909091,1.6257110848705674
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724041502847,0.5740909090909091,1.5089871505888417
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444773004685598,0.5540909090909091,1.4968587176829944
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.02260478672665995,0.5540909090909091,1.4443765846237553
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667839100848613,0.5590909090909091,1.4929722638334675
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036990980826394,0.579090909090909,1.7833573907403895
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994040267122,0.6090909090909091,2.188887064986853
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981229392762,0.634090909090909,2.5639762800698125
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275318766187,0.6595454545454544,3.0528126449006194
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.8150019500243415
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.2532903613361315
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287289156487
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.7290795351986326
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.049000213001321895,0.6309090909090909,4.3631079976676785
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114866902999693
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.7681609616531384
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846356,0.5254545454545454,3.3589902783949688
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.1087647799467897
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513184,0.5004545454545454,3.073745865390457
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258844,0.5104545454545455,3.153431019754426
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869454256187552,0.49681818181818177,3.291574139186986
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.6544839233117106
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.7344903009966064
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.8229942038786495
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.8249306139023878
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.834357094827322
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862826,0.47092074592074595,3.880854343898566
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584228,0.44455710955710953,3.817875894387196
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628946306453,0.40910256410256407,3.569583774422191
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054462017,0.39410256410256406,3.74360989332006
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003332314532806673,0.37910256410256415,3.8172659414150134
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007000371782971479,0.3609207459207459,3.702282913652435
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004135,0.3559207459207459,3.900925968200058
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995623,0.3759207459207459,3.6261735301144684
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149114,0.38592074592074593,3.5311629919184524
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.0037961588747400217,0.40592074592074595,3.3482364715419033
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.000966233317027071,0.4236480186480187,3.389260959813229
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.0047857886402197835,0.44864801864801873,3.4725982904163875
2026-07-07,0.0036725837948499733,0.036725837948499734,10,0.5,0.5,0.005395566763179944,0.44864801864801873,3.4890242824186437
2026-07-08,0.005103865661285091,0.05103865661285091,10,0.6,0.6,0.004672727088408586,0.4536480186480187,3.5119356593063555
2026-07-09,-0.022094878929739874,-0.22094878929739875,10,0.3,0.3,0.0019049830971931754,0.46864801864801875,3.412244987175206
2026-07-10,-0.003847478509759825,-0.03847478509759825,10,0.3,0.3,-0.0025155571415706613,0.4486480186480186,3.3952689694072538
2026-07-13,0.044203330708352535,0.2652199842501152,6,1.0,1.0,-0.0011648454780904826,0.47364801864801864,3.589554497214122
