pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-23,0.05297225969376885,0.5826948566314574,11,0.7272727272727273,0.7272727272727273,0.004025468125804379,0.5117613636363636,0.06699042845612513
2026-02-24,0.03277612771072823,0.3277612771072823,10,0.7,0.7,0.006317683580100068,0.5267613636363636,0.10196224300532752
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.007346786807199504,0.5292613636363636,0.07413767822667316
2026-02-26,-0.0542196239012531,-0.542196239012531,10,0.2,0.2,0.00618669707108188,0.5236363636363637,0.01589833729505763
2026-02-27,-0.11149201450388217,-1.1149201450388218,10,0.2,0.2,0.0061794624993315485,0.5286363636363636,-0.09736621486111263
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.003699007554009864,0.5086363636363636,-0.13005454419415297
2026-03-03,-0.004975257139233872,-0.04975257139233872,10,0.5,0.5,0.0040116731667388045,0.5086363636363636,-0.13438274653389504
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027612728044991,0.49363636363636365,-0.16339757846968628
2026-03-05,-0.037885339878784806,-0.3788533987878481,10,0.3,0.3,-0.002494079673489069,0.47363636363636363,-0.19509254555277666
2026-03-06,0.008268585646902693,0.08268585646902693,10,0.5,0.5,-0.0037453657827835455,0.47363636363636363,-0.18843709932784936
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269463194458673,0.4709090909090909,-0.18584732833533213
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096335063168888,0.46590909090909094,-0.1731596208971028
2026-03-11,0.006325146123515908,0.06325146123515908,10,0.6,0.6,-0.0029001000893013086,0.46090909090909093,-0.16792973467845373
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.00183976742443861,0.4959090909090909,-0.113173348487564
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146966985391421,0.4781313131313131,-0.1160193424040944
2026-03-16,-0.015851238846315834,-0.15851238846315835,10,0.2,0.2,-0.0021399757633495417,0.4608585858585859,-0.13003153094317044
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312866356303282,0.45085858585858585,-0.14989129778237442
2026-03-18,0.018378997675859737,0.18378997675859737,10,0.7,0.7,-0.005543408086151455,0.45585858585858585,-0.13426715192008853
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529124342703188,0.4408585858585858,-0.1555409347621023
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.00943340397250411,0.43308080808080807,-0.17408021780094574
2026-03-23,-0.0445434095781426,-0.3563472766251408,8,0.125,0.125,-0.014309187436099685,0.4029671717171717,-0.2108695009381285
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406356989465,0.39018939393939395,-0.22452796945648457
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727918551022198,0.3933712121212121,-0.24278278294552158
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340295656264,0.42837121212121215,-0.21884567679977485
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.00513156883272423,0.45837121212121207,-0.19181506976660478
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130597206006175,0.4933712121212121,-0.1365003805234718
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002258118768576849,0.5033712121212122,-0.10354837258851113
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518383543621,0.5283712121212122,-0.05991918983548039
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198430964992792,0.5483712121212121,-0.02350712277732281
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468027727897,0.5597348484848486,0.04032555933093507
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314956407283,0.5779166666666666,0.14195291323991044
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987424847115593,0.5897348484848485,0.2102030299056945
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.02288044251217996,0.6006439393939395,0.2878805157856015
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.023077587411246277,0.6006439393939393,0.3777105739038886
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02569853248467705,0.6184217171717171,0.44550731576068214
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926350960728037,0.6534217171717172,0.5256582442693138
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.0324152110984532,0.6784217171717172,0.5869986830728253
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824132481244,0.6684217171717173,0.6121361109094547
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.03444787655805316,0.6784217171717172,0.642153367900723
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03366758211308345,0.6761994949494949,0.5804742139958847
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294208081162612
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357030843015,0.6777272727272727,0.527014149953317
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448490281605,0.6795454545454546,0.5122045083458475
2026-04-24,0.02400409798572415,0.24004097985724152,10,0.4,0.4,0.03537805632926453,0.6545454545454545,0.548503613538635
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883164320026,0.6495454545454546,0.6058275465282694
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440658366049,0.6545454545454545,0.8280011868798063
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224538083356,0.6545454545454545,0.9766501756090127
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871998193145,0.6645454545454546,1.163637813072187
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317219840111,0.675,1.4107727563290626
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453285676599,0.6786363636363636,1.6807709639302888
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997093943685,0.6731818181818182,1.8211825470701082
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645508979227,0.6713636363636364,1.8976797554337494
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028382172,0.6554545454545455,1.8958744003166443
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974322493652,0.6304545454545454,1.787639940140731
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485035371515,0.6040909090909091,1.625711108528451
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724248484425,0.5740909090909091,1.5089871731950324
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730253837556,0.5540909090909091,1.4968587401799072
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.022604786933641523,0.5540909090909091,1.4443766066477997
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.02266783930783019,0.5590909090909091,1.4929722862953634
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369910015245517,0.579090909090909,1.7833574158186805
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.0392699406096528,0.6090909090909091,2.1888870937190013
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.0452298125009092,0.634090909090909,2.5639763121815466
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275339464344,0.6595454545454544,3.052812681416812
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.8150019934079262
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.253290408668732
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287338831683
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.729079586818135
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021300132189,0.6309090909090909,4.363108045989746
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114866949085086
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.768161004614681
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846356,0.5254545454545454,3.358990317669848
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.108764816967116
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513187,0.5004545454545454,3.0737459020952604
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258847,0.5104545454545455,3.1534310571771993
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.02786945425618756,0.49681818181818177,3.2915741778544403
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.654483965249013
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752868,0.5168181818181818,3.734490343654773
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.8229942473342433
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.824930657375429
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.834357138385297
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862823,0.47092074592074595,3.880854387875485
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584225,0.44455710955710953,3.817875937796674
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628946306453,0.40910256410256407,3.5695838155945347
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054462017,0.39410256410256406,3.743609936060394
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003332314532806673,0.37910256410256415,3.8172659848189943
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007000371782971479,0.3609207459207459,3.702282956020408
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004135,0.3559207459207459,3.9009260123578224
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995623,0.3759207459207459,3.6261735717966905
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149114,0.38592074592074593,3.5311630327446215
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.0037961588747400217,0.40592074592074595,3.3482365107198895
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.000966233317027071,0.4236480186480187,3.3892609993608493
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.0047857886402197835,0.44864801864801873,3.4725983307148836
2026-07-07,0.01417596012772157,0.1417596012772157,10,0.6,0.6,0.005920735579823523,0.4536480186480187,3.5360017063184115
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973606488514347,0.4586480186480187,3.538805306144326
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.0009923061255973434,0.4736480186480187,3.328359030435717
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067206626830262,0.4486480186480186,3.0832573518718265
2026-07-13,-0.037391748896447745,-0.37391748896447746,10,0.1,0.1,-0.008796248943590098,0.4286480186480186,2.930577218291061
2026-07-14,-0.03582256003469303,-0.3582256003469303,10,0.3,0.3,-0.01152204886622205,0.4128787878787879,2.7897738799178327
2026-07-15,-0.03268606905597849,-0.3268606905597849,10,0.2,0.2,-0.013176427089400972,0.40287878787878784,2.665901069172295
2026-07-16,-0.0062650240179458585,-0.06265024017945858,10,0.4,0.4,-0.013587363435217995,0.39954545454545454,2.642934110926517
