pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-27,-0.11149201623335805,-1.1149201623335805,10,0.2,0.2,0.006179462623239375,0.5286363636363636,-0.09736621401379353
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990083893324774,0.5086363636363636,-0.13005454337751898
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.004011672734318948,0.5086363636363636,-0.13438275257086152
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276113950811903,0.49363636363636365,-0.16339758430429818
2026-03-05,-0.0378853223156904,-0.378853223156904,10,0.3,0.3,-0.00249408201738545,0.47363636363636363,-0.19509253647301505
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.003745368129756417,0.47363636363636363,-0.18843709841455047
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.003269464734348931,0.4709090909090909,-0.18584732939247295
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096350614580258,0.46590909090909094,-0.173159621970718
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.002900101979504716,0.46090909090909093,-0.1679297432180885
2026-03-12,0.0658074060212587,0.658074060212587,10,0.8,0.8,0.001839765817524247,0.4959090909090909,-0.11317335799182826
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146985812452339,0.4781313131313131,-0.11601934999634356
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.0021399764162851323,0.4608585858585859,-0.13003153421141034
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312865254466684,0.45085858585858585,-0.14989129452087935
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407593936485,0.45585858585858585,-0.13426715084467977
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529124050674611,0.4408585858585858,-0.15554092632158745
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404595133666,0.43308080808080807,-0.17408020954573422
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714913257960221,0.40782828282828276,-0.20105302442054562
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131746925724,0.39505050505050504,-0.21488139897552805
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01613364394095846,0.3982323232323232,-0.23336329524512034
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842065059730322,0.43323232323232325,-0.2091284208079972
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537293510324491,0.4632323232323232,-0.18176156353546546
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.000695581221714868,0.49823232323232325,-0.1257587822603371
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852394411907913,0.5082323232323233,-0.0923968642070424
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.006961794020717801,0.5332323232323233,-0.04822495155974582
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.01079270532966728,0.5532323232323233,-0.011359940109022637
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647742550496828,0.5645959595959595,0.05326678815718422
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01837258960075362,0.5827777777777777,0.15615834520924898
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169949146193,0.5945959595959596,0.2252574656981805
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717607594547,0.6055050505050505,0.3039012280579869
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.023671862633965736,0.6055050505050505,0.39484873842423496
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280760131523,0.6232828282828283,0.46348884443740057
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.029857784307834236,0.6582828282828282,0.5446368129881429
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009485297131505,0.6832828282828283,0.6067402978859866
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032882515655593234,0.6732828282828283,0.6321904250481021
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625810844445454
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001346670810928
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624296,0.684949494949495,0.5484461777042202
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.5460095816976303
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844750394836,0.6795454545454546,0.531015715652009
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677663605703624
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.6258033736206834
2026-04-28,0.13835460512680697,1.3835460512680697,10,1.0,1.0,0.038994405137796354,0.6545454545454545,0.8507407573918038
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152243934969426,0.6545454545454545,1.0012388773934653
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871854222419,0.6645454545454546,1.1905525628906801
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171153038826,0.675,1.4407617615192168
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453216526498,0.6786363636363636,1.7141186339418488
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899640244267,0.6731818181818182,1.8562768784724955
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645439829125,0.6713636363636364,1.933725680126142
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416027690670974,0.6554545454545455,1.9318978671461648
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.0370597424303268,0.6304545454545455,1.822317015536448
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169484955910544,0.604090909090909,1.658373856958299
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723632190087,0.5740909090909091,1.5401979246694069
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447729768421002,0.5540909090909091,1.527918619018242
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786465339623,0.5540909090909091,1.4747836305520732
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667838682985032,0.5590909090909091,1.523983812406505
2026-05-18,0.1164814940030556,1.164814940030556,10,0.8,0.8,0.03036990952864056,0.5790909090909091,1.8179812177151429
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994012304785,0.6090909090909091,2.2285555151641274
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812014304246,0.634090909090909,2.608310686594027
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275297991604,0.6595454545454545,3.103227984337428
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576244904981,0.6895454545454546,3.874898614136069
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.0634760967585584,0.6895454545454546,4.31863920182754
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297679345491,0.6759090909090909,4.581870387911904
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107841153405,0.6759090909090909,4.800347003576882
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.04900021348079899,0.630909090909091,4.429822911934712
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974775794274235,0.5954545454545455,4.178493797529751
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.031985750714695164,0.5604545454545454,3.8274749732125635
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229984449926,0.5254545454545455,3.41321437874901
2026-06-04,-0.05740446438341188,-0.5740446438341188,10,0.1,0.1,0.020850241814105115,0.5004545454545455,3.1598761711277517
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244867736137,0.5004545454545455,3.1244216561132436
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.0233020477584818,0.5104545454545455,3.205098062347038
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378556222952,0.5218181818181818,3.292641776389998
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03369825574590966,0.5418181818181818,3.6556418393012144
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.034799410399031734,0.5418181818181818,3.7356681205168796
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036785045512858175,0.5475874125874125,3.824194040895592
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109031538486,0.5375874125874126,3.8261309326483826
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700760151805,0.5209207459207459,3.83555975863953
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703681554278,0.49592074592074586,3.88206857503146
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016754352400534623,0.4695571095571096,3.8190744500213176
2026-06-22,-0.048464221529475694,-0.48464221529475693,10,0.3,0.3,0.007473121869386807,0.43910256410256404,3.585521758308448
2026-06-23,-0.008006957766972437,-0.08006957766972438,10,0.4,0.4,-0.0023304401804002174,0.4091025641025642,3.5488056792501386
2026-06-24,-0.022839347374146717,-0.22839347374146715,10,0.4,0.4,-0.008023687717321992,0.3941025641025641,3.4449139262042534
2026-06-25,-0.03123227702858962,-0.34355504731448583,11,0.2727272727272727,0.2727272727272727,-0.012059911859988327,0.37137529137529135,3.306089143092806
