pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-20,0.016131558907757047,0.1613155890775705,10,0.6,0.6,0.0015961989294036947,0.49866427432216903,0.015999606304499592
2026-02-23,0.05297225769729665,0.5826948346702632,11,0.7272727272727273,0.7272727272727273,0.004165001867798343,0.5100946969696969,0.06981939927001357
2026-02-24,0.03277612859546801,0.32776128595468007,10,0.7,0.7,0.006457217034070775,0.525094696969697,0.10488393747441394
2026-02-25,-0.0279180568694353,-0.2512625118249177,9,0.3333333333333333,0.3333333333333333,0.007352918762261383,0.5292613636363636,0.07403772487387772
2026-02-26,-0.05421963739127182,-0.5421963739127182,10,0.2,0.2,0.006192828473378348,0.5236363636363637,0.015803788886669556
2026-02-27,-0.11149202772310547,-1.1149202772310547,10,0.2,0.2,0.0061855931893208945,0.5286363636363636,-0.09745023530511865
2026-03-02,-0.036214393514240203,-0.362143935142402,10,0.2,0.2,0.0037051388123740896,0.5086363636363636,-0.13013552764996394
2026-03-03,-0.004975239745620724,-0.04975239745620724,10,0.5,0.5,0.004017804026645403,0.5086363636363636,-0.13446331194610328
2026-03-04,-0.03351925406230465,-0.33519254062304654,10,0.2,0.2,0.002033741186089571,0.49363636363636365,-0.16347545609322756
2026-03-05,-0.03788533215792724,-0.37885332157927243,10,0.3,0.3,-0.0026274797772044044,0.4753030303030304,-0.19516746629739423
2026-03-06,0.008268578342117625,0.08268578342117625,10,0.5,0.5,-0.0038787658892877135,0.4753030303030304,-0.1885126454401892
2026-03-09,0.0031910875741680608,0.03510196331584867,11,0.5454545454545454,0.5454545454545454,-0.003402864553812928,0.47257575757575754,-0.1859231182264589
2026-03-10,0.015583939256959459,0.1558393925695946,10,0.4,0.4,-0.0016430350563049877,0.4675757575757576,-0.1732365935504051
2026-03-11,0.006325134489866985,0.06325134489866985,10,0.6,0.6,-0.003033502195295142,0.4625757575757576,-0.1680072038133109
2026-03-12,0.06580740179696346,0.6580740179696346,10,0.8,0.8,0.0017063639038087483,0.49757575757575756,-0.11325591958247438
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.001048100869322636,0.4797979797979798,-0.11610164808088819
2026-03-16,-0.015851244520155836,-0.15851244520155836,10,0.2,0.2,-0.002273379369557943,0.46252525252525256,-0.13011253698812075
2026-03-17,-0.02282814135647171,-0.2282814135647171,10,0.4,0.4,-0.0044462694843160995,0.4525252525252525,-0.14997045095797845
2026-03-18,0.018378994821001672,0.1837899482100167,10,0.7,0.7,-0.0056768119223951415,0.45752525252525256,-0.1343477622784368
2026-03-19,-0.024573150737618225,-0.24573150737618224,10,0.3,0.3,-0.0076625292318838354,0.44252525252525243,-0.15561956520232534
2026-03-20,-0.021954013391778174,-0.19758612052600355,9,0.4444444444444444,0.4444444444444444,-0.009566807846860596,0.4347474747474747,-0.17415710457562894
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.01444259027994416,0.4046338383838384,-0.21094294754166787
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946809351393925,0.3918560606060606,-0.2246001465056945
2026-03-25,-0.02354027180334468,-0.2589429898367915,11,0.36363636363636365,0.36363636363636365,-0.016727920098089395,0.3933712121212121,-0.24285326981322408
2026-03-26,0.031611945472324245,0.31611945472324243,10,0.9,0.9,-0.012436340954909591,0.42837121212121215,-0.21891838866401114
2026-03-27,0.03460341896835089,0.3460341896835089,10,0.8,0.8,-0.005131568620336771,0.45837121212121207,-0.19189029441847738
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010130674077871438,0.4933712121212121,-0.13658074995076674
2026-03-31,0.03816100874093156,0.3816100874093156,10,0.7,0.7,0.0022581191651063286,0.5033712121212122,-0.10363180040254927
2026-04-01,0.04866876656238002,0.48668766562380017,10,0.7,0.7,0.006367520196340562,0.5283712121212122,-0.0600066657424001
2026-04-02,0.03873291681596895,0.3873291681596895,10,0.7,0.7,0.010198432645035371,0.5483712121212121,-0.023597982119035188
2026-04-06,0.06536931448273163,0.7190624593100479,11,0.7272727272727273,0.7272727272727273,0.013053469452066072,0.5597348484848486,0.040228748449399276
2026-04-07,0.09768803335854791,1.074568366944027,11,0.9090909090909091,0.9090909090909091,0.017778316741285063,0.5779166666666666,0.1418466491284447
2026-04-08,0.05976613809272178,0.6574275190199396,11,0.6363636363636364,0.6363636363636364,0.01998742668307318,0.5897348484848485,0.21009041364096692
2026-04-09,0.06418548831778237,0.7060403714956061,11,0.8181818181818182,0.8181818181818182,0.02288044437446895,0.6006439393939395,0.2877606577491796
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.02307758958552437,0.6006439393939393,0.3775823577052182
2026-04-13,0.04920970584466335,0.49209705844663354,10,0.8,0.8,0.02569853427981376,0.6184217171717171,0.44537278030468985
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.02926351151356101,0.6534217171717172,0.5255162440625862
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241521241309616,0.6784217171717172,0.5868509619748827
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824229931034,0.6684217171717173,0.6119860346426591
2026-04-17,0.018619548677353947,0.18619548677353948,10,0.5,0.5,0.03444787727005895,0.6784217171717172,0.6420004870819029
2026-04-20,-0.03755991700084762,-0.3755991700084762,10,0.4,0.4,0.03366758208960548,0.6761994949494949,0.5803270850717552
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962273132124,0.684949494949495,0.5292784459351758
2026-04-22,-0.0015735858798606843,-0.015735858798606842,10,0.3,0.3,0.03506635607900457,0.6777272727272727,0.526871994966277
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758448483472094,0.6795454545454546,0.5120637434020625
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.035378056419989104,0.6545454545454545,0.5483594790597563
2026-04-27,0.03701892012215767,0.3701892012215767,10,0.7,0.7,0.03549883147767944,0.6495454545454546,0.6056780749354549
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.03899440641922341,0.6545454545454545,0.8278310428554352
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224470887892,0.6545454545454545,0.9764661954846756
2026-04-30,0.09459826108026197,0.9459826108026197,10,0.9,0.9,0.043448719434773006,0.6645454545454546,1.1634364606614471
2026-05-01,0.11422195524306847,1.2564415076737532,11,0.9090909090909091,0.9090909090909091,0.04722317135612798,0.675,1.4105484032423417
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.04955453213953865,0.6786363636363636,1.6805214601663847
2026-05-05,0.05237731996559068,0.5237731996559069,10,0.8,0.8,0.047288996469890786,0.6731818181818182,1.8209199903601516
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.04565645447592559,0.6713636363636364,1.8974100771349587
2026-05-07,-0.0006230404402781636,-0.006230404402781636,10,0.5,0.5,0.042416028038022566,0.6554545454545455,1.8956048734848343
2026-05-08,-0.03737539831577484,-0.37375398315774844,10,0.3,0.3,0.037059742821330226,0.6304545454545454,1.7873804879732398
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.031694849900612235,0.6040909090909091,1.625466704918055
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.026699724309523575,0.5740909090909091,1.5087536522930085
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447731115651836,0.5540909090909091,1.496626369141484
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478823285011,0.5540909090909091,1.444149117606012
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667840535816622,0.5590909090909091,1.4927402556891614
2026-05-18,0.1164814942537891,1.164814942537891,10,0.8,0.8,0.030369911098548464,0.579090909090909,1.783098365458407
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994151516128,0.6090909090909091,2.1885903151646504
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229814290850524,0.634090909090909,2.5636446467115706
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275501653443,0.6595454545454544,3.0524355391257316
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.0607757643642031,0.6895454545454546,3.8145539562469484
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609789637557,0.6895454545454546,4.252801574387218
2026-05-27,0.049492212611702675,0.5444143387287295,11,0.7272727272727273,0.7272727272727273,0.05903297790001325,0.6759090909090909,4.512774346713877
2026-05-28,0.039140400807518606,0.39140400807518605,10,0.7,0.7,0.0569241092136871,0.6759090909090909,4.728546544205664
2026-05-29,-0.06387963006165856,-0.6387963006165855,10,0.0,0.0,0.04900021465659107,0.6309090909090909,4.362609110170814
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477716996566,0.5954545454545455,4.114391124361139
2026-06-02,-0.06778396864141903,-0.6778396864141903,10,0.1,0.1,0.03198575223034746,0.5604545454545454,3.767717396767492
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231308122837,0.5254545454545454,3.3585847942791105
2026-06-04,-0.057404467156314795,-0.574044671563148,10,0.1,0.1,0.02085024303963621,0.5004545454545454,3.1083825566079026
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455246046366945,0.5004545454545454,3.073366892989803
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.02330204869846335,0.5104545454545455,3.15304461635652
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456021625875,0.49681818181818177,3.2911748549361954
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320332311897475,0.5168181818181818,3.6540508222171733
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148644682991,0.5168181818181818,3.7340497460547573
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712183783134,0.5225874125874126,3.8225454337655114
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.0364331665390025,0.5125874125874126,3.824481631552275
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706777265485447,0.495920745920746,3.8339072636914224
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779869602094,0.47092074592074595,3.8804001815093923
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.01737642817589726,0.44455710955710953,3.8174275764096093
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598387618973431,0.40465811965811965,3.5360877809955973
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.93525963399633e-05,0.3896581196581196,3.708838291441584
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755556230357784,0.3746581196581197,3.781954431338285
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343613332211216,0.3564763014763015,3.6678142404176324
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435265405227,0.3514763014763015,3.8650012084833705
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520658002705,0.37147630147630145,3.592262731784472
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095469514125,0.38369852369852364,3.487842526728058
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435368373784,0.4036985236985237,3.306664883460437
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.000512956478049809,0.4214257964257964,3.3472971402258347
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511680819479,0.4464257964257964,3.4298376925197047
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459007343982,0.4514257964257965,3.4926349220303283
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330156593236,0.45642579642579645,3.4954117195399164
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030123246012,0.4714257964257964,3.28697742930255
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482022828145,0.4464257964257964,3.0442190637189555
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646227233764,0.43142579642579637,2.8912093167903836
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.01229325558936294,0.41565656565656567,2.7287951251912577
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176566818433,0.4106565656565656,2.6177936939585433
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680868723146,0.4023232323232323,2.581454420686749
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990960537868,0.3923232323232323,2.4785001682275403
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370831223592,0.39868686868686865,2.373406368853515
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617047507912,0.4131313131313131,2.2158502617028626
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357860833216,0.3981313131313131,2.052577602688671
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769657911535,0.3931313131313131,1.9556297283458783
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.022650728327531018,0.4022222222222222,1.9298283324080305
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819730174056,0.41722222222222227,2.045445610924476
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645685806261,0.44722222222222224,2.4104792481598776
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.00576733730806246,0.475,2.894043859747002
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.0016251627228816852,0.48999999999999994,3.059434514070981
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.000305765367028684,0.5072727272727273,3.254503739611824
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876912990608563,0.5272727272727272,3.512433690570119
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021505376467646,0.5272727272727272,3.53258238836041
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151651639254875,0.5322727272727272,3.663475980699886
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476102450789,0.5572727272727273,4.05159801500058
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857576554316,0.5872727272727273,4.502680471156026
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066405840895,0.6172727272727273,5.059386588132443
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563678445735,0.6172727272727273,5.078489792268012
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425229730276,0.6295454545454545,5.023826274503399
2026-08-13,0.04584541686842176,0.6876812530263263,15,0.4,0.4,0.030118925834517772,0.6345454545454545,5.299991101200959
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982839075472828,0.6445454545454545,5.227741369188689
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977520364111,0.6745454545454546,5.228528143460481
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460434786924,0.6681818181818182,5.078988895024632
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392970178294,0.6845454545454546,5.075434397848429
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757420270591,0.7045454545454545,5.185482034169886
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608834205128,0.6972727272727273,5.205527364437415
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807168002471,0.6772727272727272,5.203676881453567
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047940289728,0.6322727272727272,4.918566240825755
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418116688385,0.6004545454545454,4.789276820642974
2026-08-27,-0.006750467486597275,-0.06750467486597275,10,0.4,0.4,0.018314258488108356,0.5804545454545454,4.750196495694313
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068283924505,0.5654545454545454,4.822243560629939
2026-08-31,0.003371080877033609,0.04045297052440331,12,0.5,0.5,0.013675364550790086,0.5404545454545454,4.84187081455861
2026-09-01,0.01940912673500478,0.2135003940850526,11,0.6363636363636364,0.6363636363636364,0.014422563337713083,0.5422727272727272,4.955256425567903
2026-09-02,0.013400190350487746,0.1742024745563407,13,0.6153846153846154,0.6153846153846154,0.013648654343401834,0.538041958041958,5.035057995256477
2026-09-03,0.007780147684390467,0.08558162452829514,11,0.45454545454545453,0.45454545454545453,0.009876366205708476,0.5207692307692308,5.082011637743434
