pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722316999023006,0.675,1.410548082937496
2026-05-04,0.111996552369966,1.11996552369966,10,0.8,0.8,0.04955453168762845,0.6786363636363636,1.6805211575485264
2026-05-05,0.05237730805764098,0.5237730805764098,10,0.8,0.8,0.04728899531708175,0.6731818181818182,1.82091963997247
2026-05-06,0.027115299898418176,0.27115299898418177,10,0.6,0.6,0.04565645323535915,0.6713636363636364,1.897409721999661
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.04241602624607975,0.6554545454545455,1.8956045190406825
2026-05-08,-0.03737538958635196,-0.3737538958635196,10,0.3,0.3,0.037059741437896365,0.6304545454545454,1.7873801720535356
2026-05-11,-0.058088149784341445,-0.6389696476277559,11,0.2727272727272727,0.2727272727272727,0.031694848384875754,0.6040909090909091,1.6254664151133866
2026-05-12,-0.04445421535790771,-0.4445421535790771,10,0.3,0.3,0.026699723514210433,0.5740909090909091,1.5087533656809824
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447729975916963,0.5540909090909091,1.4966260862735599
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604787217587123,0.5540909090909091,1.4441488467547394
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.022667839358465027,0.5590909090909091,1.4927399756961277
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.03036990954867024,0.579090909090909,1.7830980450187646
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269940921489416,0.6090909090909091,2.1885899555123376
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981355744458,0.634090909090909,2.563644244755561
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572754711392444,0.6595454545454544,3.0524350910391425
2026-05-22,0.18806428868191338,2.0687071755010473,11,1.0,1.0,0.060775764279998166,0.6895454545454546,3.8145534138650437
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609863690114,0.6895454545454546,4.252800982634679
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032978357908474,0.6759090909090909,4.512773684074118
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.056924109650675944,0.6759090909090909,4.7285458528129425
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021488000008,0.6309090909090909,4.36260844735384
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477768297491,0.5954545454545455,4.114390492223838
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575183309255,0.5604545454545454,3.7677168280067885
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076231380950286,0.5254545454545454,3.3585842623761835
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850242918079673,0.5004545454545454,3.108382045638016
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455245767411142,0.5004545454545454,3.073366374108046
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.023302047924585238,0.5104545454545455,3.1530440825632358
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945510848001,0.49681818181818177,3.2911743033889493
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.034320331739611895,0.5168181818181818,3.654050237444686
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148582753646,0.5168181818181818,3.7340491512305602
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.0374071209370489,0.5225874125874126,3.8225448126820014
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316571507865,0.5125874125874126,3.824481010219407
2026-06-16,0.0019537081261714866,0.0293056218925723,15,0.4666666666666667,0.4666666666666667,0.030706776565806053,0.495920745920746,3.833906637973633
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.023902779331769528,0.47092074592074595,3.880399578403196
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.01737642756668465,0.44455710955710953,3.8174269741181295
2026-06-22,-0.058400420832530706,-0.5256037874927764,9,0.1111111111111111,0.1111111111111111,0.007598386858772529,0.40465811965811965,3.5360872114996456
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935195984527508e-05,0.3896581196581196,3.708837700257181
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755562595304665,0.3746581196581197,3.7819538309743095
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.0073436136130636456,0.3564763014763015,3.6678136505258507
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435520708106,0.3514763014763015,3.8650005936722227
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975207772312295,0.37147630147630145,3.59226215144046
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095553752326,0.38369852369852364,3.4878419627937713
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435653298876,0.4036985236985237,3.30666434229261
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563184398466,0.4214257964257964,3.3472965939522306
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.00433251144899695,0.4464257964257964,3.429837120019914
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458924812056,0.4514257964257965,3.4926343414147993
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330132512472,0.45642579642579645,3.4954111385655215
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030099165249,0.4714257964257964,3.2869768752656174
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204822032230115,0.4464257964257964,3.0442185410554323
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164640762863,0.43142579642579637,2.891208813901411
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255609852408,0.41565656565656567,2.728794643292239
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765688673797,0.4106565656565656,2.6177932264050385
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.01440168085634878,0.4023232323232323,2.58145395782963
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909889139526,0.3923232323232323,2.4784997186759403
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371043604385,0.39868686868686865,2.3734059328839425
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617235201804,0.4131313131313131,2.2158498460953995
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043358086571345,0.3981313131313131,2.0525772057352167
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696804853485,0.3931313131313131,1.9556293439994068
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728696963527,0.4022222222222222,1.92982794053813
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982009787716,0.41722222222222227,2.04544520369189
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646185875407,0.44722222222222224,2.4104787840532507
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.894043318794548
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.059433961663699
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.00030576498020713566,0.5072727272727273,3.254503173826641
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691094585839,0.5272727272727272,3.5124330904841212
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021504341430987,0.5272727272727272,3.5325817947074674
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315165060421821,0.5322727272727272,3.663475369903214
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760969322715,0.5572727272727273,4.051597357876441
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085767076344,0.5872727272727273,4.502679770447582
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02404106650005002,0.6172727272727273,5.059385816533334
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636878666474,0.6172727272727273,5.078489018236311
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.0273244253239394,0.6295454545454545,5.023825507432522
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925846734645,0.6345454545454545,5.299990289085258
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839264634555,0.6445454545454545,5.227740588681533
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977539280284,0.6745454545454546,5.228527362854719
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460440419285,0.6681818181818182,5.078988116612532
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929615603906,0.6845454545454546,5.075433597940634
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757411652687,0.7045454545454545,5.185481219772928
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608843990432,0.6972727272727273,5.205526547401236
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807177614834,0.6772727272727272,5.203676064661027
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.0289570481687794,0.6322727272727272,4.918565461571638
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418507048775,0.6004545454545454,4.789276058411445
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425878853162,0.5804545454545454,4.750195745322908
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068422168872,0.5654545454545454,4.822242800856758
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.790828748419882
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115843,0.5290151515151515,4.715584328017191
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735224707771687
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805429725571963
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426043,0.49296620046620043,4.9416973513000295
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011001998511658648,0.4879662004662005,5.168323822840823
2026-09-09,0.018771974004005258,0.1877197400400526,10,0.7,0.7,0.0018811653994148744,0.5079662004662004,5.284115437291478
2026-09-10,-0.0032666390840709715,-0.032666390840709714,10,0.4,0.4,0.0021674806407544233,0.5006934731934731,5.263587500195207
2026-09-11,-0.03936122590579532,-0.3936122590579532,10,0.2,0.2,-0.0020928514159641847,0.49069347319347323,5.017045017619308
2026-09-14,-0.007655515274851932,-0.07655515274851932,10,0.4,0.4,-0.0019022159751776377,0.49069347319347323,4.970981437577452
2026-09-15,-0.0007119705016043604,-0.007119705016043604,10,0.6,0.6,-0.0019441311905726167,0.4706934731934732,4.96673027492827
