pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-26,-0.054219651354194584,-0.5421965135419459,10,0.2,0.2,0.006192825230847841,0.5236363636363637,0.015803728948522444
2026-02-27,-0.11149201975479994,-1.1149201975479994,10,0.2,0.2,0.006185590625708471,0.5286363636363636,-0.09745028046640569
2026-03-02,-0.03621440325955768,-0.3621440325955768,10,0.2,0.2,0.003705134898490077,0.5086363636363636,-0.13013557997139602
2026-03-03,-0.004975255779582558,-0.04975255779582558,10,0.5,0.5,0.004017799897591503,0.5086363636363636,-0.13446337795459662
2026-03-04,-0.033519246688509696,-0.33519246688509696,10,0.2,0.2,0.0020337386917705187,0.49363636363636365,-0.16347551350687584
2026-03-05,-0.03788529180408481,-0.3788529180408481,10,0.3,0.3,-0.0026274812196884654,0.4753030303030304,-0.19516748777893012
2026-03-06,0.008268584018891249,0.08268584018891248,10,0.5,0.5,-0.0038787670109811795,0.4753030303030304,-0.18851266253049492
2026-03-09,0.0031910836821873985,0.035101920504061385,11,0.5454545454545454,0.5454545454545454,-0.0034028639875716845,0.47257575757575754,-0.1859231385295943
2026-03-10,0.015583939256959459,0.1558393925695946,10,0.4,0.4,-0.001643034991035884,0.4675757575757576,-0.1732366141699433
2026-03-11,0.0063251258080181975,0.06325125808018198,10,0.6,0.6,-0.0030335030760193686,0.4625757575757576,-0.1680072317411051
2026-03-12,0.06580739015019008,0.6580739015019007,10,0.8,0.8,0.0017063630509599492,0.49757575757575756,-0.11325595903815533
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.00104810180688017,0.4797979797979798,-0.11610168740994842
2026-03-16,-0.015851262873157874,-0.15851262873157873,10,0.2,0.2,-0.0022733822800536417,0.46252525252525256,-0.13011259191595403
2026-03-17,-0.02282814135647171,-0.2282814135647171,10,0.4,0.4,-0.004446272015532208,0.4525252525252525,-0.14997050463191142
2026-03-18,0.018378982514882614,0.18378982514882614,10,0.7,0.7,-0.005676814824251262,0.45752525252525256,-0.13434782739940687
2026-03-19,-0.02457315130069527,-0.24573151300695267,10,0.3,0.3,-0.007662531784501212,0.44252525252525243,-0.15561962921049677
2026-03-20,-0.021953998921721642,-0.19758599029549478,9,0.4444444444444444,0.4444444444444444,-0.009566809347158672,0.4347474747474747,-0.17415715496033246
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591704502747,0.4046338383838384,-0.2109430054039273
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946810381692684,0.3918560606060606,-0.22460020336645936
2026-03-25,-0.02354026098349021,-0.2589428708183923,11,0.36363636363636365,0.36363636363636365,-0.016727921112810556,0.3933712121212121,-0.24285331694575807
2026-03-26,0.031611954465110594,0.3161195446511059,10,0.9,0.9,-0.0124363408218453,0.42837121212121215,-0.21891843047763793
2026-03-27,0.03460341896835089,0.3460341896835089,10,0.8,0.8,-0.00513156888568776,0.45837121212121207,-0.19189033767899855
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010130696269360223,0.4933712121212121,-0.13658079617217267
2026-03-31,0.0381610180818774,0.38161018081877396,10,0.7,0.7,0.0022581206557666005,0.5033712121212122,-0.10363184032265871
2026-04-01,0.04866875784703192,0.4866875784703192,10,0.7,0.7,0.006367520882543681,0.5283712121212122,-0.06000671541753255
2026-04-02,0.038732925608361134,0.38732925608361135,10,0.7,0.7,0.010198431753165978,0.5483712121212121,-0.02359802545344092
2026-04-06,0.06536933754551108,0.7190627130006219,11,0.7272727272727273,0.7272727272727273,0.013053469429496969,0.5597348484848486,0.040228724800796645
2026-04-07,0.09768801389487768,1.0745681528436544,11,0.9090909090909091,0.9090909090909091,0.017778315940131482,0.5779166666666666,0.14184660292298767
2026-04-08,0.05976612561239012,0.6574273817362913,11,0.6363636363636364,0.6363636363636364,0.019987425257903018,0.5897348484848485,0.21009035042336377
2026-04-09,0.06418549129179685,0.7060404042097653,11,0.8181818181818182,0.8181818181818182,0.022880443532091947,0.6006439393939395,0.2877605940727499
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.023077589325486036,0.6006439393939393,0.37758228958733797
2026-04-13,0.049209696051654275,0.4920969605165427,10,0.8,0.8,0.025698533530124974,0.6184217171717171,0.4453726953440731
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.02926351168152232,0.6534217171717172,0.5255161543910476
2026-04-15,0.04020588573326926,0.40205885733269264,10,0.9,0.9,0.03241521303600937,0.6784217171717172,0.5868508825787504
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.0322882435375295,0.6684217171717173,0.6119859539889243
2026-04-17,0.018619557215476278,0.1861955721547628,10,0.5,0.5,0.034447878963338084,0.6784217171717172,0.6420004186897654
2026-04-20,-0.03755991076880991,-0.37559910768809907,10,0.4,0.4,0.033667583370983675,0.6761994949494949,0.5803270294814293
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279623977241054,0.684949494949495,0.5292783724161587
2026-04-22,-0.001573604490532438,-0.01573604490532438,10,0.3,0.3,0.03506635639439079,0.6777272727272727,0.5268718931020504
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758448257865595,0.6795454545454546,0.5120636425257583
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.03537805574474328,0.6545454545454545,0.5483593757620069
2026-04-27,0.03701891100903826,0.3701891100903826,10,0.7,0.7,0.03549883034677765,0.6495454545454546,0.6056779537033505
2026-04-28,0.13835461245836211,1.3835461245836211,10,1.0,1.0,0.03899440528429228,0.6545454545454545,0.8278309047209136
2026-04-29,0.08131778125527542,0.8131778125527542,10,0.7,0.7,0.04115224344296218,0.6545454545454545,0.976466058402641
2026-04-30,0.09459825599098086,0.9459825599098086,10,0.9,0.9,0.04344871835015963,0.6645454545454546,1.163436300552899
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.047223169534431675,0.675,1.4105482119750232
2026-05-04,0.11199654256081201,1.1199654256081202,10,0.8,0.8,0.04955452978519672,0.6786363636363636,1.6805212773923732
2026-05-05,0.05237730251951979,0.5237730251951979,10,0.8,0.8,0.04728899421642883,0.6731818181818182,1.820919751248363
2026-05-06,0.027115292069367736,0.27115292069367736,10,0.6,0.6,0.045656452539277706,0.6713636363636364,1.8974098142077107
2026-05-07,-0.0006230315647233906,-0.0062303156472339055,10,0.5,0.5,0.0424160263964517,0.6554545454545455,1.8956046364375196
2026-05-08,-0.03737541137127203,-0.3737541137127203,10,0.3,0.3,0.0370597405269845,0.6304545454545454,1.7873802219821049
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.03169484809591695,0.6040909090909091,1.6254664543778539
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.026699722504828306,0.5740909090909091,1.5087534128903748
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447728856004672,0.5540909090909091,1.4966261308961197
2026-05-14,-0.021019266843687632,-0.2101926684368763,10,0.5,0.5,0.022604785886556022,0.5540909090909091,1.4441488800418907
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667837687242908,0.5590909090909091,1.4927400097176426
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.03036990740052964,0.579090909090909,1.7830980640216918
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269938575491596,0.6090909090909091,2.1885899772839537
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981228171443,0.634090909090909,2.563644269088039
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275313369973,0.6595454545454544,3.052435118709073
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.06077576268091225,0.6895454545454546,3.814553472937698
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609666874068,0.6895454545454546,4.252801047084457
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.05903297658674535,0.6759090909090909,4.512773783894165
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692410816163085,0.6759090909090909,4.72854602520962
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021372292453,0.6309090909090909,4.36260860873788
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974776533762414,0.5954545454545455,4.114390646137928
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575117433776,0.5604545454545454,3.767716971487971
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076230999101546,0.5254545454545454,3.3585843935448008
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850242927683456,0.5004545454545454,3.108382169276968
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524534134585,0.5004545454545454,3.0733664966932253
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.02330204858776595,0.5104545454545455,3.1530442075462615
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945591092848,0.49681818181818177,3.2911744325289103
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033235751418,0.5168181818181818,3.6540503775051505
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148649244661,0.5168181818181818,3.734049293698537
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.03740712181018958,0.5225874125874126,3.8225449578131947
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316658673424,0.5125874125874126,3.8244811554088693
2026-06-16,0.001953708579305911,0.029305628689588668,15,0.4666666666666667,0.4666666666666667,0.0307067778408533,0.495920745920746,3.833906785632892
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.023902780606816772,0.47092074592074595,3.880399727482655
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428841731902,0.44455710955710953,3.817427121273991
2026-06-22,-0.05840042102942565,-0.5256037892648309,9,0.1111111111111111,0.1111111111111111,0.007598388123975031,0.40465811965811965,3.536087349113016
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.93529017977151e-05,0.3896581196581196,3.708837843111363
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675555317578027,0.3746581196581197,3.7819539760466494
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.0073436129774287805,0.3564763014763015,3.667813792135467
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435507896132,0.3514763014763015,3.865000741263991
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520764419257,0.37147630147630145,3.592262290758036
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095575930678,0.38369852369852364,3.4878420957298095
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435675477227,0.4036985236985237,3.306664469861918
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129562962614958,0.4214257964257964,3.3472967227251216
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511426818599,0.4464257964257964,3.4298372512377684
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.0054674589026337045,0.4514257964257965,3.492634474492794
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203301103341215,0.45642579642579645,3.495411271725769
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300769868982,0.4714257964257964,3.2869770022517564
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482225401363,0.4464257964257964,3.0442186608507367
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164642980698,0.43142579642579637,2.8912089291643572
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255632030759,0.41565656565656567,2.7287947537442547
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765710852149,0.4106565656565656,2.6177933335690398
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680901183855,0.4023232323232323,2.5814540639172123
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909933974596,0.3923232323232323,2.4784998217138767
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537108843946,0.39868686868686865,2.3734060328088566
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061727019213,0.4131313131313131,2.215849941353286
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335812156167,0.3981313131313131,2.052577296156744
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696839843808,0.3931313131313131,1.9556294315492053
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728731953854,0.4022222222222222,1.9298280273236554
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.022789820132867483,0.41722222222222227,2.0454452939021572
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646220865732,0.44722222222222224,2.410478885076314
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992656,0.475,2.8940434341414565
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251632718821349,0.48999999999999994,3.0594340819097052
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.0003057648713768832,0.5072727272727273,3.2545032910150793
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387690985755587,0.5272727272727272,3.5124332147771273
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021503253128461,0.5272727272727272,3.5325819195554606
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591569,0.5322727272727272,3.663475498356614
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492463,0.5572727272727273,4.051597497020492
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.017090857561933185,0.5872727272727273,4.502679922016503
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219765,0.6172727272727273,5.059385983436481
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836217,0.6172727272727273,5.078489185665648
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425215109145,0.6295454545454545,5.023825673356177
2026-08-13,0.04584541770678071,0.6876812656017106,15,0.4,0.4,0.03011892586181459,0.6345454545454545,5.29999047754402
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839279714496,0.6445454545454545,5.227740774979006
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977540788278,0.6745454545454546,5.228527549175729
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.033634604419272796,0.6681818181818182,5.078988298460205
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929630683844,0.6845454545454546,5.075433779681977
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574131606824,0.7045454545454545,5.18548140480625
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088454984254,0.6972727272727273,5.205526733034197
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.037248071791228285,0.6772727272727272,5.203676250238632
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048183859337,0.6322727272727272,4.9185656386204055
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418522128716,0.6004545454545454,4.789276231592631
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425880361156,0.5804545454545454,4.7501959173350405
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068546079063,0.5654545454545454,4.822242975024116
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034554742594,0.5362878787878788,4.790828921647516
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090791026034,0.5290151515151515,4.7155844989939535
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986555975892,0.5247843822843822,4.735224879335974
2026-09-03,-0.003962695868610414,-0.04358965455471456,11,0.45454545454545453,0.45454545454545453,0.006732556192313999,0.507511655011655,4.712497927401078
2026-09-04,-0.002016478524829242,-0.02016478524829242,10,0.4,0.4,0.0021669820037835763,0.487511655011655,4.700978798007342
2026-09-08,-0.003109294505260784,-0.031092945052607842,10,0.2,0.2,-0.003046982119132684,0.457511655011655,4.68325277595609
2026-09-09,-0.0018159506203374216,-0.018159506203374216,10,0.5,0.5,-0.003295412802100808,0.467511655011655,4.672932269552058
