pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.01672791902194231,0.3933712121212121,-0.24285330266321947
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436340257330382,0.42837121212121215,-0.21891842515157955
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568630970594,0.45837121212121207,-0.19189033545979972
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130713568837491,0.4933712121212121,-0.13658079426345127
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.002258119768496093,0.5033712121212122,-0.10363185367844718
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367519383462866,0.5283712121212122,-0.06000673384595545
2026-04-02,0.03873290873782893,0.38732908737828936,10,0.7,0.7,0.010198431294380094,0.5483712121212121,-0.023598060453837055
2026-04-06,0.06536931938642593,0.7190625132506852,11,0.7272727272727273,0.7272727272727273,0.01305346857093814,0.5597348484848486,0.04022866978188189
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831560173474,0.5779166666666666,0.14184655874173302
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.019987425948718596,0.5897348484848485,0.2100903260459468
2026-04-09,0.06418548831778237,0.7060403714956061,11,0.8181818181818182,0.8181818181818182,0.022880442858358538,0.6006439393939395,0.2877605645318304
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587879977296,0.6006439393939393,0.3775822591700073
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.025698533280932866,0.6184217171717171,0.4453726957194275
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926351031557841,0.6534217171717172,0.5255161597751403
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521176783255,0.6784217171717172,0.5868508859459227
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824209602451,0.6684217171717173,0.6119859727348551
2026-04-17,0.018619554264087353,0.18619554264087354,10,0.5,0.5,0.03444787729226169,0.6784217171717172,0.6420004330271396
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667582720192143,0.6761994949494949,0.5803270269417526
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962273784713,0.684949494949495,0.5292783699585202
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.03506635639069661,0.6777272727272727,0.5268719316078343
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844861858782,0.6795454545454546,0.5120636806580967
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378056397371585,0.6545454545454545,0.5483594048490368
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.035498831707611936,0.6495454545454546,0.6056779992741432
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994406677763806,0.6545454545454545,0.827830956726032
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.0411522453885471,0.6545454545454545,0.9764661023514212
2026-04-30,0.09459824730897237,0.9459824730897237,10,0.9,0.9,0.04344872010834102,0.6645454545454546,1.1634363314994616
2026-05-01,0.11422196314371719,1.256441594580889,11,0.9090909090909091,0.9090909090909091,0.04722317282863544,0.675,1.4105482764197719
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453401558899,0.6786363636363636,1.6805213504159116
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899825276668,0.6731818181818182,1.820919859470254
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.045656455965576694,0.6713636363636364,1.8974099463952583
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.042416029586163556,0.6554545454545455,1.8956047462159735
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059744306375646,0.6304545454545454,1.787380364469573
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485095415715,0.6040909090909091,1.6254666025706683
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972518075292,0.5740909090909091,1.5087535539825088
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447731605130495,0.5540909090909091,1.4966262713062162
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604788239440798,0.5540909090909091,1.4441490218271698
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266784026307064,0.5590909090909091,1.4927401580061788
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991093104594,0.579090909090909,1.783098252375178
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994197171953,0.6090909090909091,2.1885901856054177
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981433876318,0.634090909090909,2.5636445019130796
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.0525727550644471,0.6595454545454544,3.052435374466623
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576474148817,0.6895454545454546,3.814553760621341
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609836397265,0.6895454545454546,4.25280137368266
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297802826205,0.6759090909090909,4.512774100425424
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410908598663,0.6759090909090909,4.7285462600575725
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021485536626,0.6309090909090909,4.362608802689145
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776795951746,0.5954545454545455,4.114390812047023
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575145602681,0.5604545454545454,3.7677171310336943
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230820891655,0.5254545454545454,3.358584551348753
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242702564775,0.5004545454545454,3.1083823464283
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524565080562,0.5004545454545454,3.073366684601557
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048421815123,0.5104545454545455,3.1530444121847694
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455844216164,0.49681818181818177,3.291174673049216
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033245945483,0.5168181818181818,3.6540506520007554
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148659438726,0.5168181818181818,3.7340495729124736
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712198538869,0.5225874125874126,3.8225452573866026
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.0364331666210606,0.5125874125874126,3.8244814487850904
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706777166218634,0.495920745920746,3.833907055286984
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779653956097,0.47092074592074595,3.8803999598491794
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376428043303624,0.44455710955710953,3.8174273657160898
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387332349679,0.40465811965811965,3.5360875677660903
2026-06-23,0.03808358541638158,0.38083585416381577,10,0.7,0.7,9.935204536687635e-05,0.3896581196581196,3.708838046109297
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.003675556077715378,0.3746581196581197,3.781954203713738
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613295265598,0.3564763014763015,3.6678140327898694
2026-06-26,0.042243963452128684,0.42243963452128686,10,0.6,0.6,-0.007188434907085821,0.3514763014763015,3.8650009981923787
2026-06-29,-0.05606134158690039,-0.5606134158690039,10,0.4,0.4,-0.006797520121259085,0.37147630147630145,3.592262515412105
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094755013846,0.38369852369852364,3.4878423152756293
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435008455731,0.4036985236985237,3.3066646710157963
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129568926547473,0.4214257964257964,3.347296930487196
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511843074064,0.4464257964257964,3.4298374756147627
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459026273611,0.4514257964257965,3.492634689352424
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203300737310685,0.45642579642579645,3.495411486718199
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390296903331294,0.4714257964257964,3.2869772072758456
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482770940579,0.4464257964257964,3.0442188542649413
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646975346198,0.43142579642579637,2.8912091152608923
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256439551047,0.41565656565656567,2.728794924129398
2026-07-15,-0.027474631860900288,-0.2747463186090029,10,0.4,0.4,-0.013687062405102183,0.41565656565656567,2.6263476563041492
2026-07-16,-0.007798562413287488,-0.07798562413287488,10,0.3,0.3,-0.014174675702940029,0.40732323232323225,2.5980673577741826
2026-07-17,-0.02757803969127346,-0.2757803969127346,10,0.3,0.3,-0.016034481685351,0.4023232323232323,2.4988397133696107
2026-07-20,-0.03313168153193548,-0.3313168153193548,10,0.3,0.3,-0.017045907632991512,0.40368686868686865,2.3829172702549606
2026-07-21,-0.054937801057696446,-0.49444020951926804,9,0.3333333333333333,0.3333333333333333,-0.0168727765149066,0.41479797979797983,2.197067234267048
2026-07-22,-0.0568153839609434,-0.5113384556484906,9,0.3333333333333333,0.3333333333333333,-0.021617724983772853,0.39646464646464646,2.015424631803214
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023982063967818715,0.39146464646464646,1.9196567093427714
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.023225095387614775,0.40055555555555555,1.894169370708747
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.023364186801395743,0.4155555555555555,2.0083794736393683
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.014568012572021278,0.4455555555555556,2.3689702843087663
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0063417042364713825,0.4733333333333333,2.846649425198812
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.002199529319774689,0.4883333333333333,3.0100271260708675
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,-0.00026860134810262164,0.5056060606060606,3.2027221584648258
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0018133231280708238,0.5256060606060606,3.457512717562416
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0013277825099816901,0.5256060606060606,3.4774161849153504
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0027407971362604132,0.5306060606060605,3.606716667207186
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009220393070661932,0.5556060606060605,3.990114862767875
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.01651648962270836,0.5856060606060607,4.435707180705879
2026-08-10,0.09619765550098888,0.9619765550098889,10,0.9,0.9,0.02321808182939116,0.6206060606060606,4.9586094674796755
2026-08-11,0.05654140204703514,0.5654140204703514,10,0.9,0.9,0.028132089260483793,0.6506060606060606,5.2955176010217135
2026-08-12,0.013743439090859004,0.15117782999944904,11,0.8181818181818182,0.8181818181818182,0.030192992808071757,0.6715151515151515,5.382039663716786
2026-08-13,0.0020062788983113695,0.030094183474670542,15,0.4,0.4,0.0306832348736517,0.6765151515151515,5.394843815222287
