pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-06,0.008268586944905936,0.08268586944905937,10,0.5,0.5,-0.0037453652060100984,0.47363636363636363,-0.18843709286367893
2026-03-09,0.0031910904499642526,0.03510199494960678,11,0.5454545454545454,0.5454545454545454,-0.003269463347063731,0.4709090909090909,-0.18584732222117095
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096335727603307,0.46590909090909094,-0.17315961468765884
2026-03-11,0.006325131876608639,0.06325131876608639,10,0.6,0.6,-0.002900101159827264,0.46090909090909093,-0.16792974020965235
2026-03-12,0.06580739720977524,0.6580739720977524,10,0.8,0.8,0.001839765677940111,0.4959090909090909,-0.11317336211718809
2026-03-13,-0.0032091894469019203,-0.028882705022117282,9,0.4444444444444444,0.4444444444444444,-0.0009146987151307767,0.4781313131313131,-0.1160193568047132
2026-03-16,-0.015851240494945473,-0.15851240494945473,10,0.2,0.2,-0.0021399767486259933,0.4608585858585859,-0.1300315465728783
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312866142711087,0.45085858585858585,-0.14989130660015793
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407868063991,0.45585858585858585,-0.13426716314596332
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.00752912521179547,0.4408585858585858,-0.15554094571212196
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405900327306,0.43308080808080807,-0.17408022851056826
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.01430918906575043,0.4029671717171717,-0.21086950867991472
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813408218058115,0.39018939393939395,-0.22452797706427408
2026-03-25,-0.023540258222133462,-0.2589428404434681,11,0.36363636363636365,0.36363636363636365,-0.01672792064243405,0.3933712121212121,-0.24278278872822123
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436342149638149,0.42837121212121215,-0.21884568276527683
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131570462045469,0.45837121212121207,-0.19181507593853353
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130500280740792,0.4933712121212121,-0.13650038711782653
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0022581172769819374,0.5033712121212122,-0.103548379434513
2026-04-01,0.04866875128507323,0.4866875128507323,10,0.7,0.7,0.0063675170056863295,0.5283712121212122,-0.059919198474110535
2026-04-02,0.03873290954499227,0.38732909544992267,10,0.7,0.7,0.010198430005727524,0.5483712121212121,-0.02350713382362446
2026-04-06,0.06536932343841592,0.7190625578225751,11,0.7272727272727273,0.7272727272727273,0.013053466830403024,0.5597348484848486,0.04032554418076484
2026-04-07,0.09768802481352043,1.0745682729487247,11,0.9090909090909091,0.9090909090909091,0.01777831354858083,0.5779166666666666,0.1419528917548345
2026-04-08,0.05976613596553493,0.6574274956208842,11,0.6363636363636364,0.6363636363636364,0.019987423282240253,0.5897348484848485,0.2102030035496898
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.022880441785191524,0.6006439393939395,0.28788049077653866
2026-04-10,0.06975030602073144,0.6975030602073145,10,0.8,0.8,0.023077587225739334,0.6006439393939393,0.37771054912633195
2026-04-13,0.04920971851037627,0.49209718510376266,10,0.8,0.8,0.02569853262360324,0.6184217171717171,0.44550729743761486
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.02926350965032266,0.6534217171717172,0.5256582197751398
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.03241521063961993,0.6784217171717172,0.586998653600346
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824099808167,0.6684217171717173,0.612136080970143
2026-04-17,0.018619551089279963,0.18619551089279965,10,0.5,0.5,0.03444787603557847,0.6784217171717172,0.6421533310926382
2026-04-20,-0.03755992152779951,-0.37559921527799506,10,0.4,0.4,0.03366758165972152,0.6761994949494949,0.5804741808401841
2026-04-21,-0.03230258821094385,-0.3230258821094385,10,0.3,0.3,0.034279622577292404,0.684949494949495,0.5294207741984747
2026-04-22,-0.001573579338012451,-0.01573579338012451,10,0.3,0.3,0.03506635614574515,0.6777272727272727,0.5270141092690688
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844754591407,0.6795454545454546,0.512204469487268
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.035378055177915424,0.6545454545454545,0.5485035674873211
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883029888334,0.6495454545454546,0.6058274927959588
2026-04-28,0.1383546122809743,1.3835461228097428,10,1.0,1.0,0.038994405464725504,0.6545454545454545,0.8280011329518726
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224426189858,0.6545454545454545,0.9766501172957793
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871894439749,0.6645454545454546,1.1636377492426244
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171271127476,0.675,1.4107726852087623
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.0495545321026518,0.6786363636363636,1.680770884844761
2026-05-05,0.052377310752383575,0.5237731075238358,10,0.8,0.8,0.047288996399594954,0.6731818181818182,1.821182454536217
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645455249243,0.6713636363636364,1.8976796603907742
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602771933061,0.6554545454545455,1.895874305332884
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974248538399,0.6304545454545454,1.7876398487070269
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169484933566489,0.6040909090909091,1.625711022405961
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723408749536,0.5740909090909091,1.5089870909010505
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447729544980458,0.5540909090909091,1.4968586582837338
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.022604786224784422,0.5540909090909091,1.4443765264730235
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667838794716996,0.5590909090909091,1.4929722045266645
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369909433019548,0.579090909090909,1.7833573245254417
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994008541894,0.6090909090909091,2.188886989124518
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981219963012,0.634090909090909,2.563976195284256
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.0525727531652419,0.6595454545454544,3.0528125569493474
2026-05-22,0.188064283754463,2.068707121299093,11,1.0,1.0,0.060775762660660426,0.6895454545454546,3.8150018476631207
2026-05-26,0.09102559517638802,0.9102559517638802,10,0.7,0.7,0.06347609656077399,0.6895454545454546,4.253290256622065
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297623796213,0.6759090909090909,4.51328717925989
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410728566063,0.6759090909090909,4.729079421000639
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.04900021292530622,0.6309090909090909,4.363107877039033
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477523878145,0.5954545454545455,4.114866787954561
2026-06-02,-0.0682078884714588,-0.682078884714588,10,0.1,0.1,0.03196455381176339,0.5604545454545454,3.7659925245353882
2026-06-03,-0.0859218732525612,-0.859218732525612,10,0.1,0.1,0.025049594611516145,0.5254545454545454,3.356489518919605
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020823606484020523,0.5004545454545454,3.106407575227518
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020428609537651552,0.5004545454545454,3.071408771647236
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023275412428397212,0.5104545454545455,3.151048210917076
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.02722074322613836,0.5218181818181817,3.2374666896700397
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03367162041582507,0.5418181818181818,3.595800963774783
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.034772775068947145,0.5418181818181818,3.6747986343502044
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036758410199888236,0.5475874125874125,3.7621866947377285
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.035784454845871665,0.5375874125874126,3.764098690825799
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030058065428878816,0.520920745920746,3.773406324246304
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02325406835028129,0.495920745920746,3.8193173437310284
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016727717069261634,0.4695571095571095,3.757132908066361
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.007292917716988594,0.43410256410256415,3.5119712191121186
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,-0.00020611736505798706,0.41910256410256413,3.6838032455290657
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003981025860731622,0.40410256410256407,3.7565306503702187
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.0076490831108964276,0.38592074592074593,3.6429973095755805
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.007493904860929085,0.3809207459207459,3.8391359053952234
2026-06-29,-0.050843938626706144,-0.5084393862670614,10,0.2,0.2,-0.0068421196786625695,0.3909207459207459,3.5930951764150185
2026-06-30,-0.0008635186848748408,-0.008635186848748408,10,0.5,0.5,-0.004570955730361141,0.40592074592074595,3.5891289529087755
2026-07-01,-0.041644762581548436,-0.41644762581548433,10,0.3,0.3,-0.0032427994358656224,0.4159207459207459,3.398015767208779
2026-07-02,0.01044445529194423,0.11488900821138652,11,0.5454545454545454,0.5454545454545454,0.0015755169913596492,0.43819347319347324,3.4439506462626577
