pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-05,-0.037885342930524576,-0.37885342930524574,10,0.3,0.3,-0.0024940799328913273,0.47363636363636363,-0.1939087209515814
2026-03-06,0.008268584054226296,0.08268584054226297,10,0.5,0.5,-0.0037453656509113765,0.47363636363636363,-0.18724348745539077
2026-03-09,0.0031910839373420663,0.03510192331076273,11,0.5454545454545454,0.5454545454545454,-0.003269463570207606,0.4709090909090909,-0.18464991320323942
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.001509633867961609,0.46590909090909094,-0.17194354786093702
2026-03-11,0.006325143213907029,0.0632514321390703,10,0.6,0.6,-0.0029001001067421833,0.4609090909090908,-0.1667059722119576
2026-03-12,0.06580740336652482,0.6580740336652482,10,0.8,0.8,0.0018397677864625712,0.4959090909090909,-0.11186905600239372
2026-03-13,-0.0025022139863382854,-0.025022139863382854,10,0.5,0.5,-0.0008793477189230556,0.48090909090909084,-0.11409134967216439
2026-03-16,-0.015851239371375284,-0.15851239371375284,10,0.2,0.2,-0.002104626422591007,0.46363636363636357,-0.12813409974968293
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.00427751657940695,0.4536363636363636,-0.1480371749551449
2026-03-18,0.018378993178137976,0.18378993178137976,10,0.7,0.7,-0.0055080590362704875,0.4586363636363637,-0.13237895600561833
2026-03-19,-0.024573147692949344,-0.24573147692949343,10,0.3,0.3,-0.007493775933665271,0.44363636363636366,-0.15369913606120322
2026-03-20,-0.019413853877353792,-0.19413853877353793,10,0.5,0.5,-0.009271046773908309,0.4386363636363636,-0.17012909736998938
2026-03-23,-0.029511099576570766,-0.29511099576570765,10,0.2,0.2,-0.013395214989423398,0.4122727272727273,-0.1946195002132023
2026-03-24,-0.015524489455662668,-0.15524489455662668,10,0.5,0.5,-0.015810246086778314,0.4022727272727272,-0.20712262128993875
2026-03-25,-0.021490288713255368,-0.2578834645590644,12,0.4166666666666667,0.4166666666666667,-0.015622260070808464,0.4081060606060606,-0.22416178507262707
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011330681340098422,0.44310606060606056,-0.19963603098987814
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004025910149675763,0.47310606060606064,-0.17194070762158065
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.001206964507245039,0.5081060606060606,-0.11526576145742462
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0033637767659279276,0.5181060606060606,-0.0815034246536227
2026-04-01,0.048668754326897615,0.4866875432689762,10,0.7,0.7,0.007473176775007281,0.5431060606060607,-0.036801340477993105
2026-04-02,0.03873290328406014,0.38732903284060144,10,0.7,0.7,0.011304089085736518,0.5631060606060606,0.000506140044609138
2026-04-06,0.06536931926972854,0.719062511967014,11,0.7272727272727273,0.7272727272727273,0.01415912584651163,0.574469696969697,0.06590854534450874
2026-04-07,0.09768802411975769,1.0745682653173345,11,0.9090909090909091,0.9090909090909091,0.01888397285563241,0.5926515151515152,0.17003504503157907
2026-04-08,0.05976613596553493,0.6574274956208842,11,0.6363636363636364,0.6363636363636364,0.02109308274524006,0.604469696969697,0.2399635186173774
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.023986100681326412,0.6153787878787879,0.31955119944170884
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.024183245635150223,0.615378787878788,0.41159029469179287
2026-04-13,0.04920972227317053,0.4920972227317053,10,0.8,0.8,0.02676884244812567,0.630378787878788,0.4810542610570787
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.030333819649734195,0.6653787878787879,0.5631762089433405
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.03348552027016328,0.6903787878787878,0.6260250750687328
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.03335855117584812,0.6803787878787879,0.6517806802085981
2026-04-17,0.018619550952591084,0.18619550952591085,10,0.5,0.5,0.03551818610812514,0.6903787878787878,0.6825360947462475
2026-04-20,-0.03755992019819261,-0.3755992019819261,10,0.4,0.4,0.0346108827920832,0.6853787878787878,0.6193401732969999
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.034471308099418355,0.6903787878787879,0.5670312860543352
2026-04-22,-0.0015735995966259155,-0.015735995966259155,10,0.3,0.3,0.03516885259237019,0.6803787878787879,0.5645654062546999
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844540489661,0.6795454545454546,0.5493915743286197
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.03537805269004,0.6545454545454545,0.5865833084228365
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.0354988282288559,0.6495454545454545,0.6453169118070681
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.03899440424253396,0.6545454545454545,0.8729541107739613
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.041152243613139135,0.6545454545454545,1.0252585812829005
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.043448718407980765,0.6645454545454546,1.2168444993228569
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.047223170916015175,0.675,1.4700568085187586
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453179791921,0.6786363636363637,1.7466946170384148
2026-05-05,0.05237731029688221,0.5237731029688221,10,0.8,0.8,0.047288996106775436,0.6731818181818181,1.890559093285812
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.04565645423462938,0.6713636363636364,1.9689374659975134
2026-05-07,-0.000623028145007111,-0.0062302814500711096,10,0.5,0.5,0.04241602773059732,0.6554545454545455,1.967087734395431
2026-05-08,-0.03737539967911104,-0.37375399679111043,10,0.3,0.3,0.037059742624491715,0.6304545454545455,1.8561916444394138
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484928260282,0.6040909090909091,1.690280771292994
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699723350829395,0.5740909090909091,1.5706864542339862
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447729688616342,0.5540909090909091,1.558259758562191
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604785897876768,0.5540909090909091,1.5044870199785372
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.02266783841928475,0.5590909090909091,1.5542777280859945
2026-05-18,0.11648149928114145,1.1648149928114144,10,0.8,0.8,0.03036990939325145,0.5790909090909091,1.8518038274338786
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.03926994037845273,0.6090909090909091,2.2673060164120837
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981350559459,0.634090909090909,2.65161917148987
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275480492255,0.6595454545454545,3.1524766940505913
2026-05-22,0.12040369891616064,1.324440688077767,11,0.7272727272727273,0.7272727272727273,0.05739273527335912,0.6759090909090909,3.6524502476774323
2026-05-26,0.0888408076069695,0.888408076069695,10,0.8,0.8,0.059983829564951095,0.6809090909090909,4.065777685032341
2026-05-27,0.0390170547324614,0.4291876020570754,11,0.6363636363636364,0.6363636363636364,0.055016951214835484,0.6627272727272728,4.263429410231729
2026-05-28,0.004967776624320736,0.04967776624320736,10,0.5,0.5,0.05119945104127492,0.6527272727272727,4.289576951819641
