pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-13,-0.003209182297736083,-0.028882640679624746,9,0.4444444444444444,0.4444444444444444,-0.0010481035680992169,0.4797979797979798,-0.11610170408079401
2026-03-16,-0.015851236167749576,-0.15851236167749574,10,0.2,0.2,-0.002273381090306101,0.46252525252525256,-0.13011258471768072
2026-03-17,-0.022828162464449932,-0.22828162464449933,10,0.4,0.4,-0.0044462705824696944,0.4525252525252525,-0.14997051595952593
2026-03-18,0.018378983824701815,0.18378983824701817,10,0.7,0.7,-0.005676813418328905,0.45752525252525256,-0.13434783782182647
2026-03-19,-0.024573151004931564,-0.24573151004931565,10,0.3,0.3,-0.007662529501912598,0.44252525252525243,-0.15561963912077614
2026-03-20,-0.021954021371555013,-0.1975861923439951,9,0.4444444444444444,0.4444444444444444,-0.009566809493826206,0.4347474747474747,-0.17415718360923993
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.01444259303747292,0.4046338383838384,-0.2109430327767149
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694681072152309,0.3918560606060606,-0.22460023026547182
2026-03-25,-0.023540252082197424,-0.25894277290417167,11,0.36363636363636365,0.36363636363636365,-0.016727920427272936,0.3933712121212121,-0.24285333630950046
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.012436341928787564,0.42837121212121215,-0.21891846503928214
2026-03-27,0.03460340660389696,0.34603406603896963,10,0.8,0.8,-0.005131569356926489,0.45837121212121207,-0.19189038309424045
2026-03-30,0.06844311265890748,0.6844311265890748,10,0.9,0.9,0.00010130641678477367,0.4933712121212121,-0.13658084554361294
2026-03-31,0.03816099772034207,0.3816099772034207,10,0.7,0.7,0.002258118662160802,0.5033712121212122,-0.10363190915870302
2026-04-01,0.04866875504130354,0.4866875504130354,10,0.7,0.7,0.006367518484280754,0.5283712121212122,-0.06000679011870691
2026-04-02,0.038732927915269076,0.3873292791526908,10,0.7,0.7,0.010198431754070212,0.5483712121212121,-0.023598100879532402
2026-04-06,0.06536931892774342,0.7190625082051776,11,0.7272727272727273,0.7272727272727273,0.013053467803263752,0.5597348484848486,0.04022862626572765
2026-04-07,0.0976880144073524,1.0745681584808764,11,0.9090909090909091,0.9090909090909091,0.01777831437640042,0.5779166666666666,0.14184649529531446
2026-04-08,0.059766141532870194,0.6574275568615722,11,0.6363636363636364,0.6363636363636364,0.019987424365091464,0.5897348484848485,0.21009025454194608
2026-04-09,0.06418549135405148,0.7060404048945663,11,0.8181818181818182,0.8181818181818182,0.022880441579801503,0.6006439393939395,0.2877604921124699
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077586540307983,0.6006439393939393,0.3775821812354696
2026-04-13,0.049209701483061606,0.4920970148306161,10,0.8,0.8,0.025698530729347868,0.6184217171717171,0.44537258914245204
2026-04-14,0.0554482820553988,0.554482820553988,10,0.9,0.9,0.02926350664050529,0.6534217171717172,0.5255160161403647
2026-04-15,0.04020587536378548,0.4020587536378548,10,0.9,0.9,0.03241520853191705,0.6784217171717172,0.5868507229507627
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.03228823896505795,0.6684217171717173,0.6119857917408287
2026-04-17,0.01861954703297843,0.18619547032978429,10,0.5,0.5,0.03444787386695345,0.6784217171717172,0.64200023700664
2026-04-20,-0.03755992157785654,-0.3755992157785654,10,0.4,0.4,0.03366757885663837,0.6761994949494949,0.5803268368738486
2026-04-21,-0.03230257980234215,-0.32302579802342146,10,0.3,0.3,0.034279620003342386,0.684949494949495,0.5292782031119481
2026-04-22,-0.001573574918961523,-0.01573574918961523,10,0.3,0.3,0.035066353899070674,0.6777272727272727,0.5268717692874165
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844501551826,0.6795454545454546,0.5120635106907687
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805312095947,0.6545454545454545,0.5483592303399862
2026-04-27,0.03701891274066711,0.3701891274066711,10,0.7,0.7,0.03549882842779799,0.6495454545454546,0.6056778055791485
2026-04-28,0.138354610271957,1.3835461027195701,10,1.0,1.0,0.03899440330845046,0.6545454545454545,0.8278307325923828
2026-04-29,0.08131777444117831,0.8131777444117831,10,0.7,0.7,0.04115224214449227,0.6545454545454545,0.976465859821984
2026-04-30,0.09459826997211006,0.9459826997211006,10,0.9,0.9,0.04344871789103259,0.6645454545454546,1.1634361108200824
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722316896782231,0.675,1.410548000910779
2026-05-04,0.11199653996009888,1.1199653996009888,10,0.8,0.8,0.04955453001944009,0.6786363636363636,1.6805210364205192
2026-05-05,0.05237732795142691,0.5237732795142691,10,0.8,0.8,0.04728899569664381,0.6731818181818182,1.820919565825815
2026-05-06,0.027115308765280212,0.2711530876528021,10,0.6,0.6,0.04565645405826431,0.6713636363636364,1.8974096708552022
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.042416027476656494,0.6554545454545455,1.8956044679280888
2026-05-08,-0.03737538139604929,-0.3737538139604929,10,0.3,0.3,0.03705974307798824,0.6304545454545454,1.787380146567172
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169485089325094,0.6040909090909091,1.6254664122153528
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.02669972683071964,0.5740909090909091,1.508753405346353
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447733747378065,0.5540909090909091,1.4966261257471882
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604790989048225,0.5540909090909091,1.4441488853986613
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.02266784329737491,0.5590909090909091,1.4927400151083137
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369913931848912,0.579090909090909,1.783098089021741
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994456636424,0.6090909090909091,2.188590005926461
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229816794008525,0.634090909090909,2.563644301099589
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275794795639,0.6595454545454544,3.05243515511134
2026-05-22,0.18806428868191338,2.0687071755010473,11,1.0,1.0,0.06077576751656212,0.6895454545454546,3.814553489986933
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610141780911,0.6895454545454546,4.252801065685609
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.05903298113881646,0.6759090909090909,4.512773771235422
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692411243158393,0.6759090909090909,4.728545943385775
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021729382113,0.6309090909090909,4.362608532140913
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097478009679597,0.5954545454545455,4.11439057308639
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575486740697,0.5604545454545454,3.7677169033881563
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076233420575404,0.5254545454545454,3.358584331288843
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.02085024451436169,0.5004545454545454,3.108382110594781
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.02045524766066703,0.5004545454545454,3.073366462912828
2026-06-08,0.019560657130049473,0.19560657130049472,10,0.5,0.5,0.02330204958697197,0.5104545454545455,3.1530441876589084
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945639223389,0.49681818181818177,3.291174411980104
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.03432033224887569,0.5168181818181818,3.654050358106109
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.035421486226960536,0.5168181818181818,3.734049263742052
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407121322922864,0.5225874125874126,3.8225449260137827
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316619547579,0.5125874125874126,3.824481132713535
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.03070677696862324,0.495920745920746,3.8339067532214184
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902779803521033,0.47092074592074595,3.8803997014238867
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428038436163,0.44455710955710953,3.817427095551464
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598387363721914,0.40465811965811965,3.5360873290397894
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.93521516961169e-05,0.3896581196581196,3.7088377938688293
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.0036755559093785695,0.3746581196581197,3.781953940947785
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343613224982862,0.3564763014763015,3.6678137615018596
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435132627321,0.3514763014763015,3.8650007093362984
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520389150447,0.37147630147630145,3.5922622606202532
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095165671543,0.38369852369852364,3.487842069491003
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.0042494352652180925,0.4036985236985237,3.306664444682392
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129567065206302,0.4214257964257964,3.3472966973080336
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332512060981221,0.4464257964257964,3.4298372448055927
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459239822453,0.4514257964257965,3.4926344679694363
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330268876892,0.45642579642579645,3.4954112651983795
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302355296681,0.4714257964257964,3.2869769960270157
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482315957876,0.4464257964257964,3.044218636505442
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646598745352,0.43142579642579637,2.891208890515963
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.012293255524924086,0.41565656565656567,2.7287947371374486
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765698268636,0.4106565656565656,2.617793317456597
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680788363676,0.4023232323232323,2.5814540479666124
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909890088736,0.3923232323232323,2.4784998062218
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371044553602,0.39868686868686865,2.373406017784833
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617269348892,0.4131313131313131,2.2158499270309644
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357807619893,0.3981313131313131,2.052577282561584
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696684203082,0.3931313131313131,1.955629418385819
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728654051024,0.4022222222222222,1.9298280119219662
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.02278981972355145,0.41722222222222227,2.0454452973123587
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.013993645683198701,0.44722222222222224,2.4104788967129887
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337502315946,0.475,2.894043447428071
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625162769205425,0.48999999999999994,3.059434095760639
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654828838428,0.5072727272727273,3.2545033143673816
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876913733590593,0.5272727272727272,3.5124332395451665
2026-08-04,0.004465136809223236,0.04465136809223236,10,0.6,0.6,0.001902149902578886,0.5272727272727272,3.532581871302222
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.0033151644638087217,0.5322727272727272,3.6634754428131115
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760582835713,0.5572727272727273,4.051597456452689
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.01709085746678873,0.5872727272727273,4.502679874497897
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.024041066424758225,0.6172727272727273,5.059385924557975
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.026285636685019403,0.6172727272727273,5.078489144069475
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442513029233,0.6295454545454545,5.023825632134075
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925653087585,0.6345454545454545,5.299990419503806
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839213617625,0.6445454545454545,5.2277407355757814
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977534178591,0.6745454545454546,5.228527509767526
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.033634604323569774,0.6681818181818182,5.0789882563100885
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392949972442,0.6845454545454546,5.0754337332700405
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.038637574104321185,0.7045454545454545,5.185481370150894
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608812530035,0.6972727272727273,5.205526655932197
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807125386437,0.6772727272727272,5.2036761885162175
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047611404794,0.6322727272727272,4.918565591305794
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418047423503,0.6004545454545454,4.78927619688231
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258328906343,0.5804545454545454,4.75019588285903
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538067962543597,0.5654545454545454,4.822242940116139
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033971207129,0.5362878787878788,4.790828886927885
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364091017828002,0.5290151515151515,4.71558446472546
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986847826748,0.5247843822843822,4.735224844949724
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.0075427422195814345,0.5029662004662006,4.8054298644291995
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614491358986,0.49296620046620043,4.941697526780965
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002004366374707,0.4879662004662005,5.168324005014901
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.001881165764978075,0.5079662004662004,5.284115613538
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668546177361,0.5106934731934732,5.525910232018287
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442564920933894,0.5106934731934732,5.5235424630710845
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164330181396,0.5106934731934731,5.706720371231803
2026-09-15,0.0736295830120968,0.736295830120968,10,0.9,0.9,0.0075968057621040395,0.5056934731934731,6.200533395544336
2026-09-16,0.05626121759702531,0.5626121759702531,10,0.9,0.9,0.011610304893395398,0.5370571095571095,6.605644171725704
2026-09-17,0.013285158069674174,0.13285158069674174,10,0.7,0.7,0.012303798936925583,0.5356934731934732,6.706686356768777
2026-09-18,0.024036566418921757,0.24036566418921756,10,0.7,0.7,0.012599950052652433,0.5356934731934733,6.8919286352530476
