pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-06,0.008268584890288708,0.08268584890288708,10,0.5,0.5,-0.0037453695198517525,0.47363636363636363,-0.18724354943676302
2026-03-09,0.0031910854404752294,0.035101939845227526,11,0.5454545454545454,0.5454545454545454,-0.0032694671744578478,0.4709090909090909,-0.18464997416071827
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.001509638016865601,0.46590909090909094,-0.17194361486868792
2026-03-11,0.0063251407623155145,0.06325140762315515,10,0.6,0.6,-0.0029001047724650877,0.4609090909090908,-0.16670604167359826
2026-03-12,0.06580740233423622,0.6580740233423622,10,0.8,0.8,0.0018397624815313187,0.4959090909090909,-0.11186913089532435
2026-03-13,-0.0025022104320459792,-0.02502210432045979,10,0.5,0.5,-0.0008793532280686543,0.48090909090909084,-0.11409142122102012
2026-03-16,-0.015851241329917488,-0.15851241329917487,10,0.2,0.2,-0.002104631304012069,0.46363636363636357,-0.12813417189948995
2026-03-17,-0.022828153537771755,-0.22828153537771753,10,0.4,0.4,-0.004277520740897735,0.4536363636363636,-0.14803725888770491
2026-03-18,0.018378997012892806,0.18378997012892806,10,0.7,0.7,-0.005508062996981115,0.4586363636363637,-0.132379038213706
2026-03-19,-0.024573151757523087,-0.24573151757523087,10,0.3,0.3,-0.007493779744906784,0.44363636363636366,-0.15369921977568868
2026-03-20,-0.019413850982268437,-0.19413850982268438,10,0.5,0.5,-0.00927105006392619,0.4386363636363636,-0.17012917700914099
2026-03-23,-0.029511092291590303,-0.295110922915903,10,0.2,0.2,-0.013395216721516823,0.4122727272727273,-0.1946195714565222
2026-03-24,-0.01552448471352525,-0.1552448471352525,10,0.5,0.5,-0.015810247153773875,0.4022727272727272,-0.20712268760801789
2026-03-25,-0.021490287625503934,-0.2578834515060472,12,0.4166666666666667,0.4166666666666667,-0.015622260623937543,0.4081060606060606,-0.22416184910305814
2026-03-26,0.031611945134572855,0.31611945134572855,10,0.9,0.9,-0.011330681630454528,0.44310606060606056,-0.19963609604359556
2026-03-27,0.03460340387406783,0.3460340387406783,10,0.8,0.8,-0.0040259108847797605,0.47310606060606064,-0.1719407806287664
2026-03-30,0.0684431044685749,0.6844310446857491,10,0.9,0.9,0.0012069643490072337,0.5081060606060606,-0.11526583697117443
2026-03-31,0.0381609804048331,0.381609804048331,10,0.7,0.7,0.003363776167710568,0.5181060606060606,-0.081503513912345
2026-04-01,0.04866875482270125,0.4866875482270125,10,0.7,0.7,0.007473176300070809,0.5431060606060607,-0.03680143362543242
2026-04-02,0.03873290104401464,0.3873290104401464,10,0.7,0.7,0.01130408797184204,0.5631060606060606,0.0005060411316906155
2026-04-06,0.06536932585258287,0.7190625843784115,11,0.7272727272727273,0.7272727272727273,0.014159125019956748,0.574469696969697,0.06590844655190575
2026-04-07,0.09768801894208351,1.0745682083629187,11,0.9090909090909091,0.9090909090909091,0.01888397169503716,0.5926515151515152,0.1700349310691951
2026-04-08,0.05976612625207025,0.6574273887727727,11,0.6363636363636364,0.6363636363636364,0.02109308141173998,0.604469696969697,0.2399633864788091
2026-04-09,0.064185507324605,0.706040580570655,11,0.8181818181818182,0.8181818181818182,0.02398609973985445,0.6153787878787879,0.3195510655038867
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.02418324474529269,0.615378787878788,0.411590151411767
2026-04-13,0.04920971517073347,0.4920971517073347,10,0.8,0.8,0.026768841025431665,0.630378787878788,0.4810541007005529
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.030333818383898405,0.6653787878787879,0.5631760414409199
2026-04-15,0.040205864998553026,0.40205864998553026,10,0.9,0.9,0.03348551931071463,0.6903787878787878,0.6260248863320661
2026-04-16,0.015839613229333888,0.15839613229333888,10,0.5,0.5,0.03335855012153669,0.6803787878787879,0.6517804916328376
2026-04-17,0.018619546084599384,0.18619546084599384,10,0.5,0.5,0.03551818501364282,0.6903787878787878,0.6825358946184377
2026-04-20,-0.0375599159686254,-0.375599159686254,10,0.4,0.4,0.03461088176432496,0.6853787878787878,0.6193399878023731
2026-04-21,-0.03230259229416824,-0.3230259229416824,10,0.3,0.3,0.03447130676419607,0.6903787878787879,0.5670311083907498
2026-04-22,-0.001573603547539305,-0.01573603547539305,10,0.3,0.3,0.035168850822495365,0.6803787878787879,0.5645652226794815
2026-04-23,-0.009698433852013072,-0.09698433852013072,10,0.4,0.4,0.035758443511169906,0.6795454545454546,0.5493913903601644
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.035378050780635044,0.6545454545454545,0.5865831215512829
2026-04-27,0.026781118345574804,0.26781118345574806,10,0.5,0.5,0.034986936504210385,0.6395454545454545,0.6290735918946393
2026-04-28,0.09049735777945253,0.9049735777945253,10,1.0,1.0,0.036089649169754275,0.6445454545454545,0.7765004475893864
2026-04-29,0.0400709450269607,0.400709450269607,10,0.8,0.8,0.03618514740086065,0.6495454545454546,0.8476864993651119
2026-04-30,0.010255693610284496,0.10255693610284497,10,0.7,0.7,0.034264494340239815,0.6495454545454546,0.8666358059904595
