pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315678439805956,0.45837121212121207,-0.19189033296194147
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130742975590356,0.4933712121212121,-0.13658079159463177
2026-03-31,0.03816100127553963,0.38161001275539636,10,0.7,0.7,0.0022581195393857117,0.5033712121212122,-0.10363185008134912
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.0063675187413087505,0.5283712121212122,-0.06000673007379109
2026-04-02,0.03873290873782893,0.38732908737828936,10,0.7,0.7,0.010198430606250584,0.5483712121212121,-0.023598056535565792
2026-04-06,0.06536931938642593,0.7190625132506852,11,0.7272727272727273,0.7272727272727273,0.01305346744733989,0.5597348484848486,0.04022867395628782
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314478136492,0.5779166666666666,0.14184656332392853
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.019987424475278782,0.5897348484848485,0.21009033090200235
2026-04-09,0.06418548831778237,0.7060403714956061,11,0.8181818181818182,0.8181818181818182,0.022880441384918723,0.6006439393939395,0.2877605696995742
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758723704652,0.6006439393939393,0.377582264698203
2026-04-13,0.04920970884789072,0.4920970884789072,10,0.8,0.8,0.02569853210585076,0.6184217171717171,0.44537268685801945
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509140496302,0.6534217171717172,0.5255161504223822
2026-04-15,0.04020588815431199,0.40205888154311986,10,0.9,0.9,0.03241521110847035,0.6784217171717172,0.5868508821438609
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824113757148,0.6684217171717173,0.611985959380319
2026-04-17,0.018619546146107877,0.18619546146107877,10,0.5,0.5,0.03444787550101515,0.6784217171717172,0.6420004063378788
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667580928945604,0.6761994949494949,0.5803270012549384
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962153520299,0.684949494949495,0.5292783451014564
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635525525832,0.6777272727272727,0.5268719024954058
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758447483149526,0.6795454545454546,0.5120636518280128
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.0353780552619333,0.6545454545454545,0.5483593753269129
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883057217365,0.6495454545454546,0.605677968659142
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994405542325514,0.6545454545454545,0.8278309218753044
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224420525062,0.6545454545454545,0.9764660646667098
2026-04-30,0.09459825892772859,0.945982589277286,10,0.9,0.9,0.04344871950598235,0.6645454545454546,1.16343631321392
2026-05-01,0.11422196314371719,1.256441594580889,11,0.9090909090909091,0.9090909090909091,0.047223172226276755,0.675,1.4105482560456197
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453341323031,0.6786363636363636,1.6805213277599247
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997650408005,0.6731818181818182,1.8209198356276075
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.04565645536321801,0.6713636363636364,1.8974099219061111
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.04241602898380488,0.6554545454545455,1.8956047217420844
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974370401697,0.6304545454545454,1.787380340910405
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485088394981,0.6040909090909091,1.6254665803800088
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972511054557,0.5740909090909091,1.5087535327783175
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.0244477313406698,0.5540909090909091,1.4966262502045256
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604788274070947,0.5540909090909091,1.4441490011690212
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667840703599763,0.5590909090909091,1.4927401369373343
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369911371575065,0.579090909090909,1.7830982288522028
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994241224865,0.6090909090909091,2.1885901586551917
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981491970099,0.634090909090909,2.563644471792864
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572755645384904,0.6595454545454544,3.0524353402151068
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576532242597,0.6895454545454546,3.8145537199283375
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609881272805,0.6895454545454546,4.252801316557565
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297857348437,0.6759090909090909,4.512774050607514
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924109631208954,0.6759090909090909,4.72854620828977
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021481965077,0.6309090909090909,4.362608754228251
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477676023625,0.5954545454545455,4.114390765829228
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575142031132,0.5604545454545454,3.767717087948724
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623078517617,0.5254545454545454,3.3585845119610376
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024266684929,0.5004545454545454,3.108382309301615
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245615090135,0.5004545454545454,3.0733666477913015
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048386099637,0.5104545454545455,3.153044374654481
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455808500677,0.49681818181818177,3.2911746342706705
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033210853978,0.5168181818181818,3.6540505828914407
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148624347222,0.5168181818181818,3.734049502615232
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121634473656,0.5225874125874126,3.8225451857752626
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316627014557,0.5125874125874126,3.8244813771449993
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706776815303594,0.495920745920746,3.833906983506929
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779303041057,0.47092074592074595,3.880399887378739
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427692388584,0.44455710955710953,3.8174272941807468
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598386981434639,0.40465811965811965,3.536087500408442
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935175357106245e-05,0.3896581196581196,3.708837981549827
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755562373287838,0.3746581196581197,3.781954138151826
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613551345926,0.3564763014763015,3.66781396879285
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884352285906655,0.3514763014763015,3.8650009253840816
2026-06-29,-0.056061335531195675,-0.5606133553119568,10,0.4,0.4,-0.006797520139978694,0.37147630147630145,3.592262476146547
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094773733453,0.38369852369852364,3.487842276902903
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435027175339,0.4036985236985237,3.306664634192206
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129568739351395,0.4214257964257964,3.3472968933161846
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511824354457,0.4464257964257964,3.4298374377379997
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459007554003,0.4514257964257965,3.4926346509387214
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330055011461,0.45642579642579645,3.4954114482807537
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390296716135216,0.4714257964257964,3.2869771706205917
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482474460636,0.4464257964257964,3.0442188196853612
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646678866253,0.43142579642579637,2.8912090819896026
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256143071103,0.41565656565656567,2.7287948922468104
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766156393247,0.4106565656565656,2.6177934679485526
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680776637251,0.4023232323232323,2.581454219977512
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.0163199093969136,0.3923232323232323,2.47849997328799
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370705810867,0.39868686868686865,2.373406179803554
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616768065075,0.4131313131313131,2.2158500814825453
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335737616027,0.3981313131313131,2.05257743161836
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.0234076963844461,0.3931313131313131,1.9556295589522819
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072780424216,0.4022222222222222,1.9298281929202092
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819152598617,0.41722222222222227,2.045445469113174
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009387,0.44722222222222224,2.4104790894325125
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336890459489,0.475,2.8940436756359924
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518823,0.48999999999999994,3.059434329364932
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018513,0.5072727272727273,3.2545035408703846
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0023876903414936307,0.5272727272727272,3.5124333527847202
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044966,0.5272727272727272,3.5325820490667486
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151643496832197,0.5322727272727272,3.6634756316079766
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009794760284084738,0.5572727272727273,4.051597643740251
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856836131162,0.5872727272727273,4.502680066744006
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065665417742,0.6172727272727273,5.059386142806064
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563614610987,0.6172727272727273,5.078489345537669
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.02732442424741549,0.6295454545454545,5.023825789974445
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924565275235,0.6345454545454545,5.299990598237697
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.03098283780623029,0.6445454545454545,5.227740871993524
2026-08-17,-0.009043681246479585,-0.01808736249295917,2,1.0,0.5,0.03204127318175984,0.6745454545454546,5.171419168661542
2026-08-18,-0.020622118746122665,-0.22684330620734933,11,0.2727272727272727,0.2727272727272727,0.033345434477677655,0.6681818181818182,5.044151429733306
2026-08-19,-0.010067454991414242,-0.11074200490555666,11,0.5454545454545454,0.5454545454545454,0.03538062300626383,0.6754545454545455,4.983302207253174
2026-08-20,0.014036123387945482,0.14036123387945482,10,0.7,0.7,0.037670396636566426,0.6954545454545454,5.067284575301547
