pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-08,0.059766122172241705,0.6574273438946587,11,0.6363636363636364,0.6363636363636364,0.019987425560749998,0.5897348484848485,0.2100903220950081
2026-04-09,0.06418550277206649,0.7060405304927314,11,0.8181818181818182,0.8181818181818182,0.022880444017033062,0.6006439393939395,0.2877605778182881
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.02307758870042521,0.6006439393939393,0.37758227219912266
2026-04-13,0.04920970552654063,0.4920970552654063,10,0.8,0.8,0.025698533378808463,0.6184217171717171,0.44537269015262426
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.029263510625159354,0.6534217171717172,0.5255161489117417
2026-04-15,0.04020588573326926,0.40205885733269264,10,0.9,0.9,0.03241521230111297,0.6784217171717172,0.5868508768791441
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824221387442,0.6684217171717173,0.6119859481990386
2026-04-17,0.018619550381954134,0.18619550381954134,10,0.5,0.5,0.03444787735284863,0.6784217171717172,0.6420004017765328
2026-04-20,-0.03755992363224146,-0.3755992363224146,10,0.4,0.4,0.03366758329684598,0.6761994949494949,0.5803269920816965
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.034279624527164126,0.684949494949495,0.5292783559489356
2026-04-22,-0.0015735940460780864,-0.015735940460780865,10,0.3,0.3,0.03506635746653659,0.6777272727272727,0.5268718926332183
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758449268641274,0.6795454545454546,0.5120636328403099
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.03537805675551896,0.6545454545454545,0.548359365844068
2026-04-27,0.037018905581175585,0.3701890558117558,10,0.7,0.7,0.03549883108616019,0.6495454545454546,0.6056779350139785
2026-04-28,0.13835460316512338,1.3835460316512338,10,1.0,1.0,0.03899440555901289,0.6545454545454545,0.827830868523832
2026-04-29,0.08131778125527542,0.8131778125527542,10,0.7,0.7,0.04115224371768279,0.6545454545454545,0.9764660192620931
2026-04-30,0.09459825599098086,0.9459825599098086,10,0.9,0.9,0.04344871897339239,0.6645454545454546,1.1634362577097233
2026-05-01,0.11422194350179703,1.2564413785197672,11,0.9090909090909091,0.9090909090909091,0.047223169868064185,0.675,1.4105481517075824
2026-05-04,0.11199655416339657,1.1199655416339658,10,0.8,0.8,0.04955453063392283,0.6786363636363636,1.680521238343776
2026-05-05,0.05237729786621209,0.5237729786621209,10,0.8,0.8,0.04728899427346096,0.6731818181818182,1.8209196976812154
2026-05-06,0.027115292069367736,0.27115292069367736,10,0.6,0.6,0.04565645276831726,0.6713636363636364,1.8974097591880743
2026-05-07,-0.0006230315647233906,-0.0062303156472339055,10,0.5,0.5,0.04241602605147777,0.6554545454545455,1.8956045814521625
2026-05-08,-0.03737539765093645,-0.3737539765093645,10,0.3,0.3,0.037059740868027345,0.6304545454545454,1.7873802087805144
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.03169484796321549,0.6040909090909091,1.6254664419431193
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.02669972237212684,0.5740909090909091,1.5087534010084163
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447728723303204,0.5540909090909091,1.4966261190715984
2026-05-14,-0.021019266843687632,-0.2101926684368763,10,0.5,0.5,0.022604785753854554,0.5540909090909091,1.4441488684659123
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.022667837894732458,0.5590909090909091,1.4927399978389313
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369908631925707,0.579090909090909,1.7830980697407948
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269939182826896,0.6090909090909091,2.188589983836319
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981236682701,0.634090909090909,2.563644276411119
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275352077488,0.6595454545454544,3.0524351270365893
2026-05-22,0.1880642907811473,2.0687071985926204,11,1.0,1.0,0.060775762849699023,0.6895454545454546,3.8145534651393342
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609710892059,0.6895454545454546,4.2528010385762425
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.0590329774915872,0.6759090909090909,4.5127737749648595
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692410844364981,0.6759090909090909,4.728545947261184
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021400494348,0.6309090909090909,4.362608535768762
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477710538163,0.5954545454545455,4.114390576546317
2026-06-02,-0.06778396685859459,-0.6778396685859458,10,0.1,0.1,0.03198575105428207,0.5604545454545454,3.767716895203793
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231237026386,0.5254545454545454,3.358584335756146
2026-06-04,-0.057404467156314795,-0.574044671563148,10,0.1,0.1,0.02085024327574226,0.5004545454545454,3.108382124406204
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455245689404655,0.5004545454545454,3.073366452204894
2026-06-08,0.01956064915681421,0.1956064915681421,10,0.5,0.5,0.02330204802979219,0.5104545454545455,3.1530441442636103
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945535295472,0.49681818181818177,3.291174367141479
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033164322632,0.5168181818181818,3.6540502931729186
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148577815875,0.5168181818181818,3.734049207916711
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121255807106,0.5225874125874126,3.8225448855678126
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316603383686,0.5125874125874126,3.824481083134481
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.03070677691742809,0.495920745920746,3.83390671420218
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779387256365,0.47092074592074595,3.8803996267351177
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.017376427693551532,0.44455710955710953,3.817427028793679
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598387010326316,0.40465811965811965,3.536087265360668
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935200643736431e-05,0.3896581196581196,3.708837756169425
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755562129383774,0.3746581196581197,3.7819538877547263
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.0073436138727891315,0.3564763014763015,3.667813705950979
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435780433588,0.3514763014763015,3.865000651438729
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797521036956714,0.37147630147630145,3.592262205968499
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095848468134,0.38369852369852364,3.4878420128682412
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435836469015,0.4036985236985237,3.306664390345535
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.000512956009954578,0.4214257964257964,3.347296642458523
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511212724247,0.4464257964257964,3.4298371853014658
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458688539354,0.4514257964257965,3.4926344076217806
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330116255556,0.45642579642579645,3.495411204813424
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300829083323,0.4714257964257964,3.2869769384418692
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482063165825,0.4464257964257964,3.044218600654207
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646267571442,0.43142579642579637,2.8912088712453143
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.01229325562970062,0.41565656565656567,2.7287946982426803
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765708522009,0.4106565656565656,2.6177932797196757
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680909060823,0.4023232323232323,2.581454010608743
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909645716363,0.3923232323232323,2.478499769937839
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537087156127,0.39868686868686865,2.373405982597097
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617087845593,0.4131313131313131,2.2158498934866837
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357939215135,0.3981313131313131,2.0525772507203874
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696657497274,0.3931313131313131,1.9556293875558781
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728549607316,0.4022222222222222,1.9298279837143713
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.02278981995225035,0.41722222222222227,2.0454452484706205
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645907882563,0.44722222222222224,2.410478842261526
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337530138758,0.475,2.894043396297185
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.0016251629449579841,0.48999999999999994,3.0594340309371875
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.0003057651449523854,0.5072727272727273,3.2545032332618575
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876910769845576,0.5272727272727272,3.5124331535226077
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021503155704663,0.5272727272727272,3.5325818489149006
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151649418491887,0.5322727272727272,3.6634754256760695
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760850750085,0.5572727272727273,4.051597418291044
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.017090857552190804,0.5872727272727273,4.502679836256908
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066381477384,0.6172727272727273,5.059385889000589
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563676009384,0.6172727272727273,5.078489090932032
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425205366765,0.6295454545454545,5.023825579474494
2026-08-13,0.04584541770678071,0.6876812656017106,15,0.4,0.4,0.03011892585207221,0.6345454545454545,5.299990379358292
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982839093027265,0.6445454545454545,5.227740655624277
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977522119555,0.6745454545454546,5.228527429805921
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460423258556,0.6681818181818182,5.078988181956318
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.03614392944399662,0.6845454545454546,5.075433663246213
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757394491958,0.7045454545454545,5.185481286261422
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608826829702,0.6972727272727273,5.2055266141052
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807160627045,0.6772727272727272,5.2036761313451
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047866535475,0.6322727272727272,4.918565525191022
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418042934125,0.6004545454545454,4.789276120641081
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258472346717,0.5804545454545454,4.7501958071324655
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068268162866,0.5654545454545454,4.822242863440758
2026-08-31,-0.005395524372409285,-0.06474629246891142,12,0.4166666666666667,0.4166666666666667,0.013237034272556302,0.5362878787878788,4.7908288101689775
2026-09-01,0.005410466618884409,0.0595151328077285,11,0.45454545454545453,0.45454545454545453,0.013284300053673278,0.5290151515151515,4.822159896142071
2026-09-02,0.016716666633954814,0.21731666624141258,13,0.6153846153846154,0.6153846153846154,0.012676214873535383,0.5247843822843822,4.919487002215459
2026-09-03,-0.0034774594882226906,-0.038252054370449595,11,0.36363636363636365,0.36363636363636365,0.008341046328892876,0.5029662004662006,4.898902225974195
2026-09-04,-0.00524221249969793,-0.052422124996979305,10,0.3,0.3,0.0036141854416190194,0.4779662004662004,4.867978926990697
