pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-18,0.01837898587737574,0.1837898587737574,10,0.7,0.7,-0.005676813468144125,0.45752525252525256,-0.13434780229755594
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007662530765280916,0.44252525252525243,-0.15561960330577396
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009566809658987055,0.4347474747474747,-0.17415715525640474
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442591274994625,0.4046338383838384,-0.21094299596495003
2026-03-24,-0.017308250763938403,-0.15577425687544563,9,0.4444444444444444,0.4444444444444444,-0.01694680980099812,0.3918560606060606,-0.22460019245783058
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.01672792083276871,0.3933712121212121,-0.24285331194528958
2026-03-26,0.0316119510323271,0.31611951032327096,10,0.9,0.9,-0.012436340748062904,0.42837121212121215,-0.21891842791821536
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315691247632205,0.45837121212121207,-0.19189033832217062
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130664189574798,0.4933712121212121,-0.13658079732173167
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.0022581198777591634,0.5033712121212122,-0.10363184878828269
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367519492725937,0.5283712121212122,-0.06000672871779267
2026-04-02,0.03873291753022112,0.3873291753022112,10,0.7,0.7,0.010198431797287378,0.5483712121212121,-0.023598046862256195
2026-04-06,0.06536933592319218,0.719062695155114,11,0.7272727272727273,0.7272727272727273,0.013053468955374903,0.5597348484848486,0.04022870040846582
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.0177783155815009,0.5779166666666666,0.14184659236016772
2026-04-08,0.059766137985827486,0.6574275178441024,11,0.6363636363636364,0.6363636363636364,0.01998742521450437,0.5897348484848485,0.21009035335781223
2026-04-09,0.06418550277206649,0.7060405304927314,11,0.8181818181818182,0.8181818181818182,0.02288044367287031,0.6006439393939395,0.2877606110877111
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077588694489067,0.6006439393939393,0.37758230897317513
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853360579418,0.6184217171717171,0.4453727344827192
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263511558089827,0.6534217171717172,0.5255162006877907
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521333181053,0.6784217171717172,0.5868509285035024
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032288244148093975,0.6684217171717173,0.61198601596653
2026-04-17,0.01861954743056521,0.1861954743056521,10,0.5,0.5,0.03444787900265505,0.6784217171717172,0.6420004660482268
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.033667584118983615,0.6761994949494949,0.5803270484895615
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962476069937,0.684949494949495,0.5292784105346813
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.035066358413548854,0.6777272727272727,0.5268719721201456
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758450339477485,0.6795454545454546,0.5120637115563387
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805766862194,0.6545454545454545,0.5483594364889632
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883297886229,0.6495454545454546,0.6056780320853454
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.038994407593672474,0.6545454545454545,0.8278309826655286
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.0411522461917341,0.6545454545454545,0.9764661433532065
2026-04-30,0.09459824066958164,0.9459824066958165,10,0.9,0.9,0.04344872057955848,0.6645454545454546,1.163436363257413
2026-05-01,0.11422195140244575,1.2564414654269032,11,0.9090909090909091,0.9090909090909091,0.04722317227316971,0.675,1.4105482864036851
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453263328495,0.6786363636363636,1.6805213615179881
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996870462646,0.6731818181818182,1.8209198711538277
2026-05-06,0.027115293380753903,0.271152933807539,10,0.6,0.6,0.04565645464020897,0.6713636363636364,1.8974099410637622
2026-05-07,-0.0006230326539553938,-0.0062303265395539376,10,0.5,0.5,0.04241602786890787,0.6554545454545455,1.8956047600585846
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974258911996,0.6304545454545454,1.7873803777948107
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169484972655192,0.6040909090909091,1.625466615121868
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699723953147687,0.5740909090909091,1.5087535659757547
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730377525265,0.5540909090909091,1.4966262832414867
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478701183557,0.5540909090909091,1.4441490335115694
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839377141518,0.5590909090909091,1.4927401699228713
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910356718703,0.579090909090909,1.7830982656799446
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994077333151,0.6090909090909091,2.1885902008486626
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981314037518,0.634090909090909,2.5636445189492942
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572754168021665,0.6595454545454544,3.0524353938395317
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.060775763845062725,0.6895454545454546,3.814553783637602
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.0634760974675472,0.6895454545454546,4.25280139879399
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.0590329774871783,0.6759090909090909,4.5127741267795685
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410819057726,0.6759090909090909,4.728546287443229
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021429192643,0.6309090909090909,4.362608828325415
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477681957548,0.5954545454545455,4.114390836496671
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575147965055,0.5604545454545454,3.767717153826048
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623084451539,0.5254545454545454,3.358584572185224
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024303339102,0.5004545454545454,3.108382366068665
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524565080562,0.5004545454545454,3.0733667040745267
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048421815123,0.5104545454545455,3.1530444320386435
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455844216164,0.49681818181818177,3.2911746935634305
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033245945483,0.5168181818181818,3.65405067424972
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148659438725,0.5168181818181818,3.734049595543877
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712198538869,0.5225874125874126,3.822545280441064
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.0364331666210606,0.5125874125874126,3.8244814718488076
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.03070677716621863,0.495920745920746,3.833907078395761
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779653956093,0.47092074592074595,3.8803999831802187
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376428043303617,0.44455710955710953,3.8174273887460846
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387332349676,0.40465811965811965,3.5360875894511237
2026-06-23,0.03808358541638158,0.38083585416381577,10,0.7,0.7,9.935204536687357e-05,0.3896581196581196,3.7088380686201745
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755560777153805,0.3746581196581197,3.781954226574152
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613295265601,0.3564763014763015,3.66781405510463
2026-06-26,0.042243963452128684,0.42243963452128686,10,0.6,0.6,-0.007188434907085824,0.3514763014763015,3.865001021449803
2026-06-29,-0.05606134158690039,-0.5606134158690039,10,0.4,0.4,-0.0067975201212590874,0.37147630147630145,3.592262537365687
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094755013848,0.38369852369852364,3.487842336730024
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435008455734,0.4036985236985237,3.3066646916040607
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129568926547445,0.4214257964257964,3.3472969512697057
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511843074062,0.4464257964257964,3.429837496791863
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.0054674590262736075,0.4514257964257965,3.49263471082973
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330073731066,0.45642579642579645,3.4954115082087798
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390296903331267,0.4714257964257964,3.2869772277699942
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204827709405815,0.4464257964257964,3.0442188735985694
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.0092716469753462,0.43142579642579637,2.891209133863048
2026-07-14,-0.0430950146979422,-0.43095014697942197,10,0.3,0.3,-0.012361069845707288,0.41565656565656567,2.7235174190464533
2026-07-15,-0.026757232776795824,-0.26757232776795825,10,0.3,0.3,-0.013719005857053199,0.4106565656565656,2.623886396716573
2026-07-16,-0.0038461603293819665,-0.03846160329381967,10,0.3,0.3,-0.01400899905069577,0.4023232323232323,2.609948348619335
2026-07-17,-0.02787284648915007,-0.2787284648915007,10,0.2,0.2,-0.015883545373000574,0.3923232323232323,2.5093288124645072
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.016749006681897837,0.39868686868686865,2.403303606105941
2026-07-21,-0.054458920270379095,-0.49013028243341183,9,0.3333333333333333,0.3333333333333333,-0.016551931524447054,0.4097979797979797,2.217963366365124
2026-07-22,-0.10112931118220642,-0.8090344894576513,8,0.25,0.25,-0.023512576354376456,0.38729797979797975,1.8925329477150448
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.02587691533842232,0.3822979797979798,1.8006679851059815
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02511994675821838,0.3913888888888889,1.776219366503168
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.025256504941145362,0.4063888888888889,1.8859155665148926
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.016460330711770894,0.4363888888888889,2.231827590836126
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.008086983658514174,0.46416666666666667,2.6995656362070775
2026-07-30,0.045271434953726424,0.45271434953726425,10,0.9,0.9,-0.0038048734737358854,0.4841666666666666,2.867050281263668
2026-07-31,0.051395774489749635,0.35977042142824744,7,0.7142857142857143,0.7142857142857143,-0.001706821726413794,0.4971536796536797,3.0658003254600175
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0003751027497596513,0.5171536796536796,3.3122899812219693
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,-0.0001104378683294824,0.5171536796536796,3.3315450071290122
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0013025767579492406,0.5221536796536796,3.4566329675418688
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.00778217269235076,0.5471536796536796,3.8275403103343884
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.015078269244397185,0.5771536796536797,4.258615533245768
2026-08-10,0.09619765550098888,0.9619765550098889,10,0.9,0.9,0.02177986145107999,0.6121536796536796,4.764482018725094
2026-08-11,0.05654140204703514,0.5654140204703514,10,0.9,0.9,0.02676168228832886,0.6421536796536796,5.090413914138734
2026-08-12,0.013743439090859004,0.15117782999944904,11,0.8181818181818182,0.8181818181818182,0.0287867158817116,0.6680627705627705,5.174117146805821
2026-08-13,0.0020062788983113695,0.030094183474670542,15,0.4,0.4,0.029079337843096263,0.6730627705627705,5.186504147753159
