pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680861063435,0.3918560606060606,-0.22460024281275115
2026-03-25,-0.023540242658129706,-0.25894266923942677,11,0.36363636363636365,0.36363636363636365,-0.016727918896695317,0.3933712121212121,-0.24285334125399383
2026-03-26,0.03161194419376105,0.31611944193761055,10,0.9,0.9,-0.012436338176937227,0.42837121212121215,-0.21891846333122245
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131567234921043,0.45837121212121207,-0.19189037239870954
2026-03-30,0.06844310417810358,0.6844310417810358,10,0.9,0.9,0.000101308680322304,0.4933712121212121,-0.136580840969466
2026-03-31,0.038160979829695636,0.38160979829695635,10,0.7,0.7,0.002258120406646116,0.5033712121212122,-0.10363191985712905
2026-04-01,0.048668748593682566,0.48668748593682565,10,0.7,0.7,0.006367519962088399,0.5283712121212122,-0.06000680711725381
2026-04-02,0.038732910719407446,0.38732910719407443,10,0.7,0.7,0.010198430076534478,0.5483712121212121,-0.02359813470047567
2026-04-06,0.06536934278549004,0.7190627706403905,11,0.7272727272727273,0.7272727272727273,0.01305346730801723,0.5597348484848486,0.04022861352868068
2026-04-07,0.0976880067388941,1.0745680741278352,11,0.9090909090909091,0.9090909090909091,0.01777831271243933,0.5779166666666666,0.14184647333706102
2026-04-08,0.05976612561239012,0.6574273817362913,11,0.6363636363636364,0.6363636363636364,0.019987421550013942,0.5897348484848485,0.21009021309258835
2026-04-09,0.06418549944522847,0.7060404938975132,11,0.8181818181818182,0.8181818181818182,0.022880440380922473,0.6006439393939395,0.28776045779371895
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077585921033084,0.6006439393939393,0.3775821445229752
2026-04-13,0.049209705544420376,0.49209705544420373,10,0.8,0.8,0.025698530708216483,0.6184217171717171,0.4453725562182018
2026-04-14,0.055448298519072806,0.554482985190728,10,0.9,0.9,0.029263507872781563,0.6534217171717172,0.5255160051866639
2026-04-15,0.040205874773465086,0.40205874773465083,10,0.9,0.9,0.03241521005614388,0.6784217171717172,0.5868507106561156
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.03228824097565552,0.6684217171717173,0.6119857792514394
2026-04-17,0.018619548737578616,0.18619548737578615,10,0.5,0.5,0.03444787548104476,0.6784217171717172,0.6420002270324952
2026-04-20,-0.03755992157785654,-0.3755992157785654,10,0.4,0.4,0.03366757934823801,0.6761994949494949,0.5803268272743318
2026-04-21,-0.03230257206659047,-0.32302572066590474,10,0.3,0.3,0.03427962088172961,0.684949494949495,0.5292782060475365
2026-04-22,-0.0015735963243150412,-0.01573596324315041,10,0.3,0.3,0.03506635370719023,0.6777272727272727,0.5268717394836449
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758444654397,0.6795454545454546,0.512063490397209
2026-04-24,0.024004105460002,0.24004105460001998,10,0.4,0.4,0.035378052717709045,0.6545454545454545,0.5483592218829223
2026-04-27,0.037018918168529785,0.37018918168529785,10,0.7,0.7,0.035498827724401986,0.6495454545454546,0.6056778052132947
2026-04-28,0.13835461245836211,1.3835461245836211,10,1.0,1.0,0.038994403138414915,0.6545454545454545,0.8278307356865735
2026-04-29,0.0813177815276906,0.813177815276906,10,0.7,0.7,0.04115224322331466,0.6545454545454545,0.9764658761207323
2026-04-30,0.09459825452975987,0.9459825452975987,10,0.9,0.9,0.043448718520118536,0.6645454545454546,1.1634360981393863
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.04722317044883827,0.675,1.4105479864414443
2026-05-04,0.11199652810703511,1.119965281070351,10,0.8,0.8,0.049554529714915516,0.6786363636363636,1.6805209917582906
2026-05-05,0.05237732272070953,0.5237732272070953,10,0.8,0.8,0.04728899551400629,0.6731818181818182,1.8209195048032512
2026-05-06,0.027115287501394414,0.27115287501394414,10,0.6,0.6,0.04565645360845651,0.6713636363636364,1.8974095481942825
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.04241602695311609,0.6554545454545455,1.8956043645143743
2026-05-08,-0.03737539529947851,-0.3737539529947851,10,0.3,0.3,0.037059741859276366,0.6304545454545454,1.7873800067597543
2026-05-11,-0.058088147772885804,-0.6389696255017439,11,0.2727272727272727,0.2727272727272727,0.031694849193411055,0.6040909090909091,1.6254662650279061
2026-05-12,-0.04445419305384067,-0.44454193053840674,10,0.3,0.3,0.026699724614765385,0.5740909090909091,1.5087532808260096
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773156093983,0.5540909090909091,1.4966260018287745
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604788802609986,0.5540909090909091,1.4441487640849213
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.02266784102719176,0.5590909090909091,1.49273989145538
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369911280930816,0.579090909090909,1.7830979319840652
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994152865856,0.6090909090909091,2.188589826008705
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981482657053,0.634090909090909,2.56364410001921
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572755678555814,0.6595454545454544,3.0524349264506965
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.060775765513955485,0.6895454545454546,3.814553272974857
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609914380933,0.6895454545454546,4.25280082891988
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.059032979061814005,0.6759090909090909,4.51277355493214
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692411062307875,0.6759090909090909,4.728545787285928
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021625743347,0.6309090909090909,4.362608386012666
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974779068271364,0.5954545454545455,4.11439043372195
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575443153555,0.5604545454545454,3.76771677347039
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076233246239855,0.5254545454545454,3.358584212519723
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.02085024540322043,0.5004545454545454,3.108381998643539
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.02045524821869953,0.5004545454545454,3.0733663519157446
2026-06-08,0.019560642034891104,0.19560642034891104,10,0.5,0.5,0.02330205008541801,0.5104545454545455,3.153044013002538
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945716874,0.49681818181818177,3.291174231514664
2026-06-10,0.08456331105034195,0.8456331105034196,10,0.7,0.7,0.03432033237394914,0.5168181818181818,3.654050132825451
2026-06-11,0.017189093695344684,0.17189093695344684,10,0.5,0.5,0.03542148637386867,0.5168181818181818,3.7340490366214194
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.03740712146983101,0.5225874125874126,3.822544694647484
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316634089883,0.5125874125874126,3.8244809012543444
2026-06-16,0.001953706024074838,0.029305590361122572,15,0.4666666666666667,0.4666666666666667,0.030706777467256342,0.495920745920746,3.8339065186541594
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902780302154134,0.47092074592074595,3.880399464600538
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428537069263,0.44455710955710953,3.8174268617838862
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598387862355014,0.40465811965811965,3.5360871089243364
2026-06-23,0.038083583478696496,0.380835834786965,10,0.7,0.7,9.935192789008174e-05,0.3896581196581196,3.708837561003696
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.003675556133184605,0.3746581196581197,3.781953704466855
2026-06-25,-0.023868941422313016,-0.26255835564544316,11,0.36363636363636365,0.36363636363636365,-0.007343613745223024,0.3564763014763015,3.667813531610723
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188436275690377,0.3514763014763015,3.8650004697336495
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975215322135015,0.37147630147630145,3.592262034450049
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620096308734598,0.38369852369852364,3.487841848463522
2026-07-01,-0.04037077033342441,-0.4037077033342441,10,0.5,0.5,-0.0042494365940217585,0.4036985236985237,3.30666421590647
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129553777169644,0.4214257964257964,3.3472964663736704
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332510732177555,0.4464257964257964,3.4298370094865627
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467457911018787,0.4514257964257965,3.4926342293145316
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329694831145,0.45642579642579645,3.495411026395967
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539029661483921,0.4714257964257964,3.2869767682969178
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482545640275,0.4464257964257964,3.044218421671001
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646850262449,0.43142579642579637,2.8912086838096096
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.012293255776441182,0.41565656565656567,2.728794539058758
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765949785733,0.4106565656565656,2.6177931252744537
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401681012355885,0.4023232323232323,2.581453857714861
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319910114080946,0.3923232323232323,2.4784996214391195
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537126854581,0.39868686868686865,2.3734058385848784
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617493341102,0.4131313131313131,2.2158497562006056
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357983477055,0.3981313131313131,2.052577120404492
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696860060244,0.3931313131313131,1.9556292613787303
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728839791637,0.4022222222222222,1.9298278562854834
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.022789819909292065,0.41722222222222227,2.045445135534127
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.013993645868939312,0.44722222222222224,2.4104787155436718
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.0057673376880565536,0.475,2.8940432405711416
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627692054234,0.48999999999999994,3.0594338801179317
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.00030576548288384424,0.5072727272727273,3.2545030883623296
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876913733590606,0.5272727272727272,3.5124329998385235
2026-08-04,0.004465136809223236,0.04465136809223236,10,0.6,0.6,0.0019021499025788876,0.5272727272727272,3.5325816305252564
2026-08-05,0.02887836805619155,0.2887836805619155,10,0.7,0.7,0.0033151644198315513,0.5322727272727272,3.663475191096297
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760538858542,0.5572727272727273,4.051597183786512
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.017090857422811558,0.5872727272727273,4.502679577483993
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.024041066380781052,0.6172727272727273,5.059385597495178
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.02628563664104223,0.6172727272727273,5.0784888159755575
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425086315156,0.6295454545454545,5.0238253069906875
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925609110413,0.6345454545454545,5.299990079454084
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839169640453,0.6445454545454545,5.227740399425826
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977529780874,0.6745454545454546,5.228527173575103
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.0336346042795926,0.6681818181818182,5.078987928189231
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392945574725,0.6845454545454546,5.075433405341043
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.038637574060344015,0.7045454545454545,5.18548103628194
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608808132318,0.6972727272727273,5.205526320981275
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.0372480712098872,0.6772727272727272,5.203675853665176
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047567427625,0.6322727272727272,4.9185652718439465
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418003446334,0.6004545454545454,4.789275884399017
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258284929174,0.5804545454545454,4.750195572485145
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538067918566428,0.5654545454545454,4.822242625853425
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.01323703392722996,0.5362878787878788,4.790828574360784
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090973850833,0.5290151515151515,4.715584156219769
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.01109198684782675,0.5247843822843822,4.73522453538392
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742219581437,0.5029662004662006,4.805429551073993
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614491358989,0.49296620046620043,4.941697206070544
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002004366374735,0.4879662004662005,5.168323672072038
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811657649780776,0.5079662004662004,5.284115274345143
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668546177363,0.5106934731934732,5.525909879774268
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442564920933922,0.5106934731934732,5.523542110954868
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.0039216433018139625,0.5106934731934731,5.706720009228334
2026-09-15,0.08592286710627631,0.859228671062763,10,0.8,0.8,0.008211469966813018,0.5006934731934731,6.282980621300266
2026-09-16,0.06631296955918285,0.6631296955918285,10,0.8,0.8,0.012727556696212255,0.5270571095571096,6.765936693540669
2026-09-17,0.0011189095057821245,0.011189095057821244,10,0.5,0.5,0.012812738311547837,0.5156934731934733,6.774626073928375
2026-09-18,0.014846148232587652,0.14846148232587653,10,0.6,0.6,0.012649368517957981,0.5106934731934732,6.890049325074857
2026-09-21,-0.007082839580703877,-0.07082839580703877,10,0.4,0.4,0.012133191568790665,0.5106934731934732,6.834165371421511
2026-09-22,0.010614009060627507,0.010614009060627507,1,1.0,1.0,0.012678801855576526,0.5356934731934733,6.9173172736562325
