pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.03366758302602429,0.6761994949494949,0.5804741847462185
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.0342796238784523,0.684949494949495,0.5294207939109117
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.03506635752845823,0.6777272727272727,0.5270141314450694
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844905803156,0.6795454545454546,0.5122044921590359
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805687848909,0.6545454545454545,0.5485035964029898
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883219242482,0.6495454545454546,0.605827528758281
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440705817854,0.6545454545454545,0.8280011709511026
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224577898792,0.6545454545454545,0.9766501583850222
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448720380085806,0.6645454545454546,1.1636377942188374
2026-05-01,0.11422195268233769,1.2564414795057146,11,0.9090909090909091,0.9090909090909091,0.04722317256159637,0.675,1.4107727279718185
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.049554533372790976,0.6786363636363636,1.6807709397658863
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899760996867,0.6731818181818182,1.8211825216400395
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645558012814,0.6713636363636364,1.8976797293141368
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602892068542,0.6554545454545455,1.8958743742133048
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974364089751,0.6304545454545454,1.7876399150130142
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694850288679015,0.6040909090909091,1.625711076303845
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724515274775,0.5740909090909091,1.508987159828556
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730939652353,0.5540909090909091,1.4968587479045836
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787573962656,0.5540909090909091,1.4443766119382841
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839743203178,0.5590909090909091,1.4929722727440584
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910722780363,0.579090909090909,1.7833574041841893
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994113939317,0.6090909090909091,2.1888870953225257
2026-05-20,0.11762386778184308,1.1762386778184308,10,0.8,0.8,0.045229813413832774,0.634090909090909,2.563976329393968
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275444147926,0.6595454545454544,3.0528127155344684
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576411852033,0.6895454545454546,3.815002066069635
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609773730943,0.6895454545454546,4.253290486400413
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297750599699,0.6759090909090909,4.513287420410475
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108553695486,0.6759090909090909,4.729079671589954
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021444177114,0.6309090909090909,4.363108140086304
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.0409747769054256,0.5954545454545455,4.114867036714923
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575156550067,0.5604545454545454,3.768161075306005
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230930365512,0.5254545454545454,3.3589903993875048
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242837104613,0.5004545454545454,3.108764896978392
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245558201558,0.5004545454545454,3.073745974680844
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048329211067,0.5104545454545455,3.1534311214271105
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455751612104,0.49681818181818177,3.2915742442413034
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033236685077,0.5168181818181818,3.6544840122595987
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148650178319,0.5168181818181818,3.7344903822421722
2026-06-12,0.0186934375553481,0.24301468821952532,13,0.6153846153846154,0.6153846153846154,0.03740712163508806,0.5225874125874126,3.822994282559012
2026-06-15,0.0004014896907196877,0.004014896907196877,10,0.4,0.4,0.03643316638278983,0.5125874125874126,3.824930665041859
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706776814383035,0.495920745920746,3.8343571382202972
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779467527866,0.47092074592074595,3.880854387708899
2026-06-18,-0.012903162654644383,-0.1419347892010882,11,0.2727272727272727,0.2727272727272727,0.017376427945703495,0.44455710955710953,3.817875929650656
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628457378728,0.40910256410256407,3.5695838078683266
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425930052534135,0.39410256410256406,3.7436099280399437
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323151424526055,0.37910256410256415,3.817266001303871
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000372357326101,0.3609207459207459,3.7022829755119613
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451939293587265,0.3559207459207459,3.9009260494129068
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278911886498,0.3759207459207459,3.62617358277018
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.0051668195585842696,0.38592074592074593,3.5311630294081002
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159734832396,0.40592074592074595,3.3482365016118436
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662320810095952,0.4236480186480187,3.389260973061904
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004785787031428912,0.44864801864801873,3.472598274197919
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734214628459,0.4536480186480187,3.5360016634494684
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605262085916,0.4586480186480187,3.5388052649753323
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923048786879773,0.4736480186480187,3.328358989316386
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207582585731,0.4486480186480186,3.0832573130809564
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371786991349,0.43364801864801866,2.9287705856621336
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.011839980993499626,0.41787878787878785,2.7647886258365846
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013348491118851632,0.4128787878787879,2.6527157144199056
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01394840562553081,0.4045454545454545,2.6160256868409437
2026-07-17,-0.02874649588069821,-0.2874649588069821,10,0.2,0.2,-0.01586663458282039,0.39454545454545453,2.5120776193296717
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.016732095887941695,0.4009090909090909,2.405969364949477
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016490583172825084,0.41090909090909095,2.246892391842855
2026-07-22,-0.050771221923547286,-0.5077122192354728,10,0.4,0.4,-0.02093332337467902,0.3959090909090909,2.082043697654724
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.02329766233410112,0.39090909090909093,1.9841599970496158
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022540693756573905,0.4,1.958109572648853
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022679785210142474,0.41500000000000004,2.074842892471648
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013883611212413499,0.445,2.443400150953429
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.00576733686392059,0.475,2.931632544545339
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.0016251620244176572,0.48999999999999994,3.098619710465292
2026-07-31,0.0480532989447889,0.480532989447889,10,0.8,0.8,0.0003057660309248849,0.5072727272727272,3.295571908673285
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.00238769050709833,0.5272727272727272,3.555991495547559
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021498890091962,0.5272727272727272,3.576334685514153
2026-08-05,0.0288783722286916,0.288783722286916,10,0.7,0.7,0.0033151646148868634,0.5322727272727273,3.7084917820055034
2026-08-06,0.045557479791380466,0.4555747979138047,10,0.8,0.8,0.00791133894312541,0.5572727272727273,3.9229988012121
2026-08-07,0.05155337983214614,0.5155337983214614,10,0.7,0.7,0.013320354373884477,0.5822727272727273,4.176796028324188
2026-08-10,0.05166869851077094,0.5166869851077094,10,0.8,0.8,0.017795498731056382,0.6122727272727272,4.4442743415634265
2026-08-11,0.02706895181769293,0.2706895181769293,10,0.7,0.7,0.0212358836506819,0.6322727272727273,4.5916451413975095
