pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-04,-0.033519245854689475,-0.3351924585468947,10,0.2,0.2,0.0020276125633370513,0.49363636363636365,-0.16339757955032264
2026-03-05,-0.03788533367461301,-0.3788533367461301,10,0.3,0.3,-0.00249408147286477,0.47363636363636363,-0.19509254140204757
2026-03-06,0.008268578698863832,0.08268578698863832,10,0.5,0.5,-0.0037453669744068373,0.47363636363636363,-0.18843710073532793
2026-03-09,0.0031910904499642526,0.03510199494960678,11,0.5454545454545454,0.5454545454545454,-0.003269464143001733,0.4709090909090909,-0.18584733011793908
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096339536873652,0.46590909090909094,-0.17315962270748975
2026-03-11,0.006325139714995723,0.06325139714995723,10,0.6,0.6,-0.0029001015197000213,0.46090909090909093,-0.1679297417991149
2026-03-12,0.06580739720977524,0.6580739720977524,10,0.8,0.8,0.0018397653890788214,0.4959090909090909,-0.11317336381124898
2026-03-13,-0.0032091815453903026,-0.02888263390851272,9,0.4444444444444444,0.4444444444444444,-0.0009146985181150875,0.4781313131313131,-0.11601935148606646
2026-03-16,-0.015851240494945473,-0.15851240494945473,10,0.2,0.2,-0.0021399766324740337,0.4608585858585859,-0.13003154133853867
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312867013752178,0.45085858585858585,-0.1498913014853086
2026-03-18,0.018378993178137976,0.18378993178137976,10,0.7,0.7,-0.005543408880522808,0.45585858585858585,-0.1342671595146313
2026-03-19,-0.024573138902248347,-0.24573138902248348,10,0.3,0.3,-0.007529124984978919,0.4408585858585858,-0.15554093285611625
2026-03-20,-0.021954026303813396,-0.19758623673432057,9,0.4444444444444444,0.4444444444444444,-0.009433404590617719,0.43308080808080807,-0.17408020942868674
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.014309188516898108,0.4029671717171717,-0.21086949044800518
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406909906483,0.39018939393939395,-0.224527959147927
2026-03-25,-0.02354025427121682,-0.258942796983385,11,0.36363636363636365,0.36363636363636365,-0.016727919209418764,0.3933712121212121,-0.24278276816980426
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436339897009315,0.42837121212121215,-0.21884566155696838
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315684821104015,0.45837121212121207,-0.19181505399634524
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130664561084011,0.4933712121212121,-0.13650036367384666
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0022581193904769275,0.5033712121212122,-0.10354835509588745
2026-04-01,0.04866875128507323,0.4866875128507323,10,0.7,0.7,0.006367519247465063,0.5283712121212122,-0.05991917295095439
2026-04-02,0.03873290954499227,0.38732909544992267,10,0.7,0.7,0.010198431408445327,0.5483712121212121,-0.023507107311882214
2026-04-06,0.06536932343841592,0.7190625578225751,11,0.7272727272727273,0.7272727272727273,0.013053468645422932,0.5597348484848486,0.04032557242556156
2026-04-07,0.09768802481352043,1.0745682729487247,11,0.9090909090909091,0.9090909090909091,0.017778315363600743,0.5779166666666666,0.14195292275880966
2026-04-08,0.05976613596553493,0.6574274956208842,11,0.6363636363636364,0.6363636363636364,0.01998742509726016,0.5897348484848485,0.21020303640665272
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.02288044320829208,0.6006439393939395,0.28788052574244216
2026-04-10,0.06975030602073144,0.6975030602073145,10,0.8,0.8,0.023077588648839888,0.6006439393939393,0.3777105865311179
2026-04-13,0.04920971851037627,0.49209718510376266,10,0.8,0.8,0.025698533651628212,0.6184217171717171,0.44550733668307974
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.02926351067834763,0.6534217171717172,0.5256582611966989
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.032415211667644904,0.6784217171717172,0.5869986966872953
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824211889025,0.6684217171717173,0.6121361247395725
2026-04-17,0.018619551089279963,0.18619551089279965,10,0.5,0.5,0.03444787661846666,0.6784217171717172,0.6421533756770348
2026-04-20,-0.03755992152779951,-0.37559921527799506,10,0.4,0.4,0.03366758185726736,0.6761994949494949,0.5804742237499942
2026-04-21,-0.03230258821094385,-0.3230258821094385,10,0.3,0.3,0.03427962277483824,0.684949494949495,0.5294208157221869
2026-04-22,-0.001573579338012451,-0.01573579338012451,10,0.3,0.3,0.035066356343290986,0.6777272727272727,0.5270141507274402
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844754591406,0.6795454545454546,0.5122045105435584
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.035378055177915424,0.6545454545454545,0.5485036095291305
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883029888333,0.6495454545454546,0.6058275363941104
2026-04-28,0.13835461809259786,1.3835461809259786,10,1.0,1.0,0.038994405755306674,0.6545454545454545,0.8280011919144947
2026-04-29,0.08131778112795941,0.8131778112795941,10,0.7,0.7,0.04115224487214956,0.6545454545454545,0.9766501927402467
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871955464848,0.6645454545454546,1.1636378318240057
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171881378465,0.675,1.4107727772227507
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453271290279,0.6786363636363636,1.680770987163998
2026-05-05,0.052377310752383575,0.5237731075238358,10,0.8,0.8,0.04728899700984594,0.6731818181818182,1.8211825622146605
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656455162743415,0.6713636363636364,1.897679770988951
2026-05-07,-0.0006230318380646346,-0.006230318380646346,10,0.5,0.5,0.042416028474058474,0.6554545454545455,1.8958744242351089
2026-05-08,-0.037375400273973694,-0.3737540027397369,10,0.3,0.3,0.03705974315932322,0.6304545454545454,1.7876399584861584
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485000960412,0.6040909090909091,1.6257111258082264
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.02669972408268877,0.5740909090909091,1.508987189706649
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444773021891969,0.5540909090909091,1.4968587566117066
2026-05-14,-0.021019264349118258,-0.21019264349118258,10,0.5,0.5,0.022604786891311533,0.5540909090909091,1.4443766223640746
2026-05-15,0.019880600568709526,0.19880600568709525,10,0.6,0.6,0.022667839365283014,0.5590909090909091,1.492972297632786
2026-05-18,0.11648149450182965,1.1648149450182965,10,0.8,0.8,0.03036991016676447,0.579090909090909,1.7833574366127127
2026-05-19,0.1456980257162775,1.4569802571627748,10,0.9,0.9,0.03926994086312554,0.6090909090909091,2.1888871199899036
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981297733672,0.634090909090909,2.563976341542534
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275416446609,0.6595454545454544,3.0528127390581368
2026-05-22,0.1880642904661544,2.0687071951276983,11,1.0,1.0,0.06077576399546919,0.6895454545454546,3.815002091221297
2026-05-26,0.09102559517638802,0.9102559517638802,10,0.7,0.7,0.06347609789558274,0.6895454545454546,4.253290522350269
2026-05-27,0.04949220343764093,0.5444142378140502,11,0.7272727272727273,0.7272727272727273,0.0590329771628349,0.6759090909090909,4.513287445599459
2026-05-28,0.039140404482544924,0.39140404482544927,10,0.7,0.7,0.05692410833056418,0.6759090909090909,4.729079746248758
2026-05-29,-0.0639047627365647,-0.639047627365647,10,0.0,0.0,0.048998957946983356,0.6309090909090909,4.362964264365873
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.0409735202604586,0.5954545454545455,4.114729822652144
2026-06-02,-0.0682318620170647,-0.682318620170647,10,0.1,0.1,0.03196210015616023,0.5604545454545454,3.765742283138378
2026-06-03,-0.0859218732525612,-0.859218732525612,10,0.1,0.1,0.025047140955912994,0.5254545454545454,3.3562607787321905
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02082115282841737,0.5004545454545454,3.1061919657478487
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020426155737571512,0.5004545454545454,3.071194999801482
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.02327295870910581,0.5104545454545455,3.1508302575531104
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.02721828950684696,0.5218181818181817,3.237244198850184
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033669166696533664,0.5418181818181818,3.5955596583913536
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03477032134965574,0.5418181818181818,3.6745531811450265
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03675595648800896,0.5475874125874125,3.761936653168175
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.035782001229953474,0.5375874125874126,3.7638485488657034
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03005561164978172,0.520920745920746,3.773155693583136
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02325161452722252,0.495920745920746,3.819064302481273
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016725263246202864,0.4695571095571095,3.7568831318490146
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.007290463672412236,0.43410256410256415,3.5117343152614877
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,-0.00020857174521891515,0.41910256410256413,3.683557319531186
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003983480240892551,0.40410256410256407,3.756280905774787
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007651537371702546,0.38592074592074593,3.6427535261187067
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.007496359561435792,0.3809207459207459,3.838881823559581
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.00710418802741217,0.40092074592074595,3.5676076628688183
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005816728541565661,0.4109207459207459,3.473799927492607
2026-07-01,-0.0610921304081292,-0.610921304081292,10,0.4,0.4,-0.005459741961118886,0.42592074592074597,3.200485958902349
2026-07-02,-0.0004102587963028707,-0.004512846759331578,11,0.36363636363636365,0.36363636363636365,-0.0011841612383059691,0.43910256410256415,3.1987626725889626
2026-07-06,0.014944770549882186,0.14944770549882186,10,0.5,0.5,0.0024333004655095465,0.45910256410256417,3.2615122173242144
2026-07-07,0.00625062596534118,0.0625062596534118,10,0.6,0.6,0.003171980446525694,0.4641025641025641,3.28814933624144
