pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509693221317,0.6534217171717172,0.5255161335122407
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521146694201,0.6784217171717172,0.5868508586271
2026-04-16,0.015839597042575357,0.15839597042575357,10,0.5,0.5,0.03228824112266167,0.6684217171717173,0.6119859367944178
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.03444787633990599,0.6784217171717172,0.6420003970947716
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667581767836435,0.6761994949494949,0.5803269923590018
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622374093814,0.684949494949495,0.5292783364928817
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635588653461,0.6777272727272727,0.5268718939003774
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844781246325,0.6795454545454546,0.5120636340951794
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378055591247015,0.6545454545454545,0.5483593571684187
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883090148737,0.6495454545454546,0.6056779498284399
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994405871639236,0.6545454545454545,0.8278309004392876
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224458242254,0.6545454545454545,0.9764660414875639
2026-04-30,0.09459825012476913,0.9459825012476913,10,0.9,0.9,0.04344871944300629,0.6645454545454546,1.1634362704433165
2026-05-01,0.11422195735171208,1.2564415308688328,11,0.9090909090909091,0.9090909090909091,0.04722317187370045,0.675,1.41054819585904
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.049554533060654,0.6786363636363636,1.680521260832656
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997297831696,0.6731818181818182,1.8209197651948683
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.0456564550106417,0.6713636363636364,1.8974098495635672
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.0424160282683151,0.6554545454545455,1.8956046494446124
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974298852719,0.6304545454545454,1.78738027131508
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485012595915,0.6040909090909091,1.6254665148273473
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972435255491,0.5740909090909091,1.508753470139748
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730776932495,0.5540909090909091,1.4966261878687503
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787669266265,0.5540909090909091,1.444148940143498
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839671888967,0.5590909090909091,1.4927400746985873
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910339864265,0.579090909090909,1.7830981593637936
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994138053785,0.6090909090909091,2.188590079042458
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981388799019,0.634090909090909,2.563644382815772
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275491563668,0.6595454545454544,3.0524352390338825
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576459267775,0.6895454545454546,3.814553599718538
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609821516223,0.6895454545454546,4.252801198133584
2026-05-27,0.04949220880004374,0.5444142968004811,11,0.7272727272727273,0.7272727272727273,0.05903297802821696,0.6759090909090909,4.5127739318167315
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924109085941546,0.6759090909090909,4.728546084849469
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021471453133,0.6309090909090909,4.362608638673271
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776944717066,0.5954545454545455,4.114390655622919
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575160479213,0.5604545454545454,3.767716985212636
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623096965698,0.5254545454545454,3.358584418041052
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242851330105,0.5004545454545454,3.1083822207730556
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524579957095,0.5004545454545454,3.073366560017269
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048570580457,0.5104545454545455,3.1530442851635305
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.02786945599298149,0.49681818181818177,3.291174541803251
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033260822016,0.5168181818181818,3.6540505096561953
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148674315258,0.5168181818181818,3.734049428121139
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712213415402,0.5225874125874126,3.822545109888619
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316676982593,0.5125874125874126,3.8244813012278884
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706777314983964,0.495920745920746,3.8339069074414986
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779802721423,0.47092074592074595,3.8803998105817046
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642819206895,0.44455710955710953,3.817427218374637
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387481115007,0.40465811965811965,3.5360874290294406
2026-06-23,0.03808358541638158,0.38083585416381577,10,0.7,0.7,9.935219413220419e-05,0.3896581196581196,3.7088379020890585
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.00367555592895005,0.3746581196581197,3.7819540574572352
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613295265601,0.3564763014763015,3.6678138900243544
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434972510341,0.3514763014763015,3.865000843288093
2026-06-29,-0.05606133853940935,-0.5606133853940936,10,0.4,0.4,-0.006797520034309052,0.37147630147630145,3.5922623840180075
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094668063812,0.38369852369852364,3.4878421868692087
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434921505697,0.4036985236985237,3.3066645477932415
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569796047813,0.4214257964257964,3.3472968061020687
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511930024098,0.4464257964257964,3.4298373488679808
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459113223645,0.4514257964257965,3.4926345608088845
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203301606811025,0.45642579642579645,3.4954113580952093
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297772831634,0.4714257964257964,3.2869770846165904
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482683990544,0.4464257964257964,3.0442187385515025
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646888396164,0.43142579642579637,2.8912090039253777
2026-07-14,-0.04513620105421518,-0.4513620105421518,10,0.3,0.3,-0.012463129076570899,0.41565656565656567,2.7155746119802293
2026-07-15,-0.028501584756631358,-0.2850158475663136,10,0.3,0.3,-0.013908282686908588,0.4106565656565656,2.609674847257287
2026-07-16,0.0016311289299511574,0.016311289299511575,10,0.3,0.3,-0.013924411417584501,0.4023232323232323,2.615562692328365
2026-07-17,-0.022561118952505017,-0.22561118952505016,10,0.3,0.3,-0.015533371363057052,0.3973232323232323,2.5339915523465053
2026-07-20,-0.03186424322513885,-0.3186424322513885,10,0.3,0.3,-0.016481425395357734,0.39868686868686865,2.4213835859669506
2026-07-21,-0.08148927019557382,-0.5704248913690168,7,0.14285714285714285,0.14285714285714285,-0.01763586773416669,0.4002741702741702,2.1425775344873883
2026-07-22,-0.11609438941009557,-0.8126607258706691,7,0.14285714285714285,0.14285714285714285,-0.025344766475490547,0.3724170274170274,1.7777419144471915
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.02770910548377638,0.3674170274170274,1.6895226389484912
2026-07-24,-0.014295306528851448,-0.15724837181736592,11,0.5454545454545454,0.5454545454545454,-0.027230423883905584,0.37650793650793646,1.651075088408437
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.02736698200140806,0.39150793650793647,1.7558264876144913
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.01857080792440814,0.42150793650793644,2.08614575615775
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.010197460871151417,0.4492857142857142,2.532799466215849
2026-07-30,0.04527143230194473,0.45271432301944736,10,0.9,0.9,-0.005915350818962212,0.4692857142857142,2.692734358086986
2026-07-31,0.0633476898033666,0.38008613882019954,6,0.8333333333333334,0.8333333333333334,-0.003219703305959274,0.48822510822510823,2.926660548729315
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,-0.0011377788297858283,0.5082251082251081,3.1647148380384724
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,-0.0016233194478749626,0.5082251082251081,3.183310918647865
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,-0.00021030482159623936,0.5132251082251083,3.304118120171861
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.00626929111280528,0.5382251082251082,3.6623322757114893
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.013565387664851703,0.5682251082251082,4.078655246798196
2026-08-10,0.0961976588250139,0.961976588250139,10,0.9,0.9,0.02026698003773576,0.6032251082251083,4.567209991519555
2026-08-11,0.05654140204703514,0.5654140204703514,10,0.9,0.9,0.025350860192798273,0.6332251082251081,4.881987849930334
2026-08-12,0.011173153096942742,0.12290468406637016,11,0.7272727272727273,0.7272727272727273,0.027334597085476982,0.6545887445887446,4.947708200691963
2026-08-13,0.00014966760359321073,0.002245014053898161,15,0.3333333333333333,0.3333333333333333,0.02726052401915909,0.6562554112554112,4.948598379925232
2026-08-14,-0.02776589588923592,-0.02776589588923592,1,0.0,0.0,0.02700028517232254,0.6412554112554112,4.78343021662135
