pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-20,0.016131576878520505,0.16131576878520504,10,0.6,0.6,0.0014493227998998404,0.5004186602870814,0.01331298330054187
2026-02-23,0.05297225345562864,0.5826947880119151,11,0.7272727272727273,0.7272727272727273,0.004025469332686281,0.5117613636363636,0.06699045548181748
2026-02-24,0.03277612695335743,0.3277612695335743,10,0.7,0.7,0.0063176844450721446,0.5267613636363636,0.1019622701087104
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.007346787437523622,0.5292613636363636,0.07413770464569502
2026-02-26,-0.05421962223293628,-0.5421962223293628,10,0.2,0.2,0.006186697612135193,0.5236363636363637,0.015898364073652083
2026-02-27,-0.11149201623335805,-1.1149201623335805,10,0.2,0.2,0.0061794627857387945,0.5286363636363636,-0.0973661928250894
2026-03-02,-0.03621437942277567,-0.36214379422775667,10,0.2,0.2,0.003699008576907146,0.5086363636363636,-0.13005451599794604
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.004011672768198621,0.5086363636363636,-0.13438272532750917
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276120624308563,0.49363636363636365,-0.16339755797412236
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.0024940798829660308,0.47363636363636363,-0.19509251886965984
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.003745366351587101,0.47363636363636363,-0.18843708066564058
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.003269463200036669,0.4709090909090909,-0.1858473115869248
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096334280040595,0.46590909090909094,-0.17315960388768925
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.0029000998318122586,0.46090909090909093,-0.16792972502068215
2026-03-12,0.06580740358385355,0.6580740358385355,10,0.8,0.8,0.0018397674690059194,0.4959090909090909,-0.11317334062499007
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146967247872411,0.4781313131313131,-0.11601933268523879
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.0021399755772946857,0.4608585858585859,-0.13003151717470784
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312865574788459,0.45085858585858585,-0.14989127787309298
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.00554340791425826,0.45585858585858585,-0.13426713389092382
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.0075291235800060115,0.4408585858585858,-0.15554090954327449
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404124465064,0.43308080808080807,-0.17408019313577294
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912339074842,0.40782828282828276,-0.20105300854649943
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131222096082,0.39505050505050504,-0.21488138337623386
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.016133643634509347,0.3982323232323232,-0.2333632834421301
2026-03-26,0.031611943550020984,0.3161194355002098,10,0.9,0.9,-0.011842065345361485,0.43323232323232325,-0.20912840683492917
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537293795955655,0.4632323232323232,-0.18176154907888165
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955805506447456,0.49823232323232325,-0.12575876681429976
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852393740837791,0.5082323232323233,-0.0923968481715689
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.00696179334964768,0.5332323232323233,-0.048224934743845815
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.010792704966022786,0.5532323232323233,-0.011359925583155794
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.013647742392563578,0.5645959595959595,0.05326680770008485
2026-04-07,0.0976880279684089,1.074568307652498,11,0.9090909090909091,0.9090909090909091,0.018372589367228437,0.5827777777777777,0.15615836506888758
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581699257936747,0.5945959595959596,0.225257486744753
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717374069365,0.6055050505050505,0.30390125045544414
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.02367186252231081,0.6055050505050505,0.39484876238392164
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.026292807489660307,0.6232828282828283,0.46348886957613655
2026-04-14,0.05544830146476237,0.5544830146476237,10,0.9,0.9,0.029857784267445286,0.6582828282828282,0.5446368416067187
2026-04-15,0.040205873057756344,0.4020587305775635,10,0.9,0.9,0.03300948482704592,0.6832828282828283,0.6067403143806922
2026-04-16,0.015839608069719534,0.15839608069719532,10,0.5,0.5,0.032882515478841384,0.6732828282828283,0.6321904512303005
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150271259245,0.6832828282828283,0.6625811111142448
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03426185582628953,0.681060606060606,0.6001346927490803
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962201556279,0.684949494949495,0.5484462025430652
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066355806970324,0.6777272727272727,0.5460096064973894
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.035758447419450126,0.6795454545454546,0.5310157367420474
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.03537805476420729,0.6545454545454545,0.5677663769597734
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.035498830075014615,0.6495454545454545,0.6258033965692895
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440549571052,0.6545454545454545,0.850740801068187
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224424126221,0.6545454545454545,1.0012389227107592
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448718848516976,0.6645454545454546,1.1905526124949106
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317148210924,0.675,1.4407618110175764
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453228862415,0.6786363636363636,1.7141186889838536
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899660139377,0.6731818181818182,1.8562769363974527
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645459724235,0.6713636363636364,1.9337257396217518
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602815788835,0.6554545454545455,1.9318979423451004
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974280396333,0.6304545454545455,1.822317082437403
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484991886041,0.604090909090909,1.6583739191895384
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.02669972420863271,0.5740909090909091,1.5401979994439734
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796675,0.5540909090909091,1.5279186891250225
2026-05-14,-0.021019268784331135,-0.21019268784331135,10,0.5,0.5,0.022604786847094143,0.5540909090909091,1.4747836867333697
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.022667839261884863,0.5590909090909091,1.5239838794625586
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910208265773,0.5790909090909091,1.8179812976665706
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.03926994083056708,0.6090909090909091,2.2285556083364164
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981272182347,0.634090909090909,2.6083107907256005
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.052572753799633845,0.6595454545454545,3.1032281027517286
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576343881404,0.6895454545454546,3.8748987548198697
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609755848321,0.6895454545454546,4.318639355317168
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297688654836,0.6759090909090909,4.5818705312323065
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410817477106,0.6759090909090909,4.800347173595524
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021361604563,0.630909090909091,4.429823048080209
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04097477585783053,0.5954545454545455,4.178493905281458
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575074621835,0.5604545454545454,3.827475070342768
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230015973117,0.5254545454545455,3.4132144675441696
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.02085024182047287,0.5004545454545455,3.159876252605346
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.02045524476427741,0.5004545454545455,3.1244217500782048
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047751769077,0.5104545454545455,3.2050981584111042
2026-06-09,0.01917797855387776,0.03835595710775552,2,0.5,1.0,0.02716535391754481,0.5218181818181818,3.285743440710063
2026-06-10,0.08168817406205683,0.8168817406205684,10,0.8,0.8,0.033472473257637234,0.5468181818181818,3.635837996880105
2026-06-11,0.01710200692766821,0.1710200692766821,10,0.6,0.6,0.03456927346996887,0.5518181818181819,3.7151201304182964
2026-06-12,0.003398176102124554,0.0441762893276192,13,0.6923076923076923,0.6923076923076923,0.03579014571429165,0.5614335664335665,3.7311429389641297
2026-06-15,-0.004956389884090765,-0.04956389884090765,10,0.2,0.2,0.03454829605508848,0.5414335664335664,3.7076935499612604
