pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139977784069954,0.4608585858585859,-0.13003157906845864
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312866622251505,0.45085858585858585,-0.14989133835392476
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.0055434082026505505,0.45585858585858585,-0.13426719548333244
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.0075291235345540854,0.4408585858585858,-0.15554096986332822
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433403020282225,0.43308080808080807,-0.1740802521315581
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912110958377,0.40782828282828276,-0.20105306561560543
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01621913059992388,0.39505050505050504,-0.21488143945757343
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01613364313042876,0.3982323232323232,-0.2333633347742079
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842064580799288,0.43323232323232325,-0.20912846158667597
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0045372935103244905,0.4632323232323232,-0.18176160572522582
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955812217148687,0.49823232323232325,-0.12575882733769572
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852394411907914,0.5082323232323233,-0.09239691100459813
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.006961794020717803,0.5332323232323233,-0.04822500063488022
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.01079270532966728,0.5532323232323233,-0.011359991084979537
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647742550496828,0.5645959595959595,0.053266733848963854
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01837258960075362,0.5827777777777777,0.1561582855957655
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169949146193,0.5945959595959596,0.22525740252182924
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717607594547,0.6055050505050505,0.30390116082663
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.023671862633965736,0.6055050505050505,0.3948486665034703
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280760131523,0.6232828282828283,0.46348876897743563
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.029857784307834236,0.6582828282828282,0.5446367333440512
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009485297131505,0.6832828282828283,0.6067402150397341
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03288251565559324,0.6732828282828283,0.6321903408895979
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625809987190474
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001345845754378
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624297,0.684949494949495,0.5484460978637113
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.5460095019827564
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844750394836,0.6795454545454546,0.5310156367102443
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677662797336722
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.6258032897915065
2026-04-28,0.13835460512680697,1.3835460512680697,10,1.0,1.0,0.038994405137796354,0.6545454545454545,0.850740661964474
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152243934969426,0.6545454545454545,1.0012387742061977
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871854222419,0.6645454545454546,1.190552449942078
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317115303883,0.675,1.4407616356694044
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453216526498,0.6786363636363636,1.7141184939972929
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899640244267,0.6731818181818182,1.8562767311980197
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645439829125,0.6713636363636364,1.9337255288582749
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416027690670974,0.6554545454545455,1.9318977159725428
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.0370597424303268,0.6304545454545455,1.8223168700130001
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169484955910544,0.604090909090909,1.6583737198880382
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723632190087,0.5740909090909091,1.540197793692497
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447729768421005,0.5540909090909091,1.5279184886744743
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786465339623,0.5540909090909091,1.4747835029480356
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667838682985036,0.5590909090909091,1.5239836822656225
2026-05-18,0.1164814940030556,1.164814940030556,10,0.8,0.8,0.030369909528640566,0.5790909090909091,1.817981072415256
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.039269940123047846,0.6090909090909091,2.2285553486943344
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812014304246,0.634090909090909,2.6083105005434137
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275297991604,0.6595454545454545,3.10322777276804
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576244904981,0.6895454545454546,3.874898362778036
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609675855839,0.6895454545454546,4.31863892758949
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297679345491,0.6759090909090909,4.581870100101208
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107841153405,0.6759090909090909,4.800346704501162
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.04900021348079899,0.630909090909091,4.429822631963842
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974775794274235,0.5954545454545455,4.178493530517836
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575071469517,0.5604545454545454,3.8274747242997735
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229984449926,0.5254545454545455,3.4132141511961978
2026-06-04,-0.05740446438341188,-0.5740446438341188,10,0.1,0.1,0.020850241814105115,0.5004545454545455,3.159875956637486
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.02045524486773614,0.5004545454545455,3.124421443451073
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047758481804,0.5104545454545455,3.2050978455250547
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378556222952,0.5218181818181818,3.2926415550541126
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033698255745909664,0.5418181818181818,3.6556415992484306
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.034799410399031734,0.5418181818181818,3.7356678763378053
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036785045512858175,0.5475874125874125,3.824193792151971
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109031538486,0.5375874125874126,3.826130683804892
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700760151805,0.5209207459207459,3.8355595093098733
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703681554278,0.49592074592074586,3.88206832330373
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016754352400534623,0.4695571095571096,3.819074201541671
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.0073195530482615834,0.4341025641025641,3.5707203309902598
2026-06-23,0.009963331699114331,0.0996333169911433,10,0.5,0.5,-0.001585494528221102,0.4091025641025642,3.6162599337518015
2026-06-24,0.0077948061879134336,0.07794806187913433,10,0.5,0.5,-0.005747034387039868,0.3991025641025641,3.6522427852484265
2026-06-25,0.004418745459939666,0.04860620005933633,11,0.45454545454545453,0.45454545454545453,-0.00800070740527974,0.38546620046620045,3.67279986193428
2026-06-26,0.03155690185912998,0.2840121167321698,9,0.8888888888888888,0.8888888888888888,-0.0083798820967499,0.39491064491064487,3.820258948584696
