pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-26,-0.05421961931068313,-0.5421961931068313,10,0.2,0.2,0.006192823767827473,0.5236363636363637,0.01580367490116763
2026-02-27,-0.11149201882873479,-1.1149201882873478,10,0.2,0.2,0.006185589239477345,0.5286363636363636,-0.09745032754721139
2026-03-02,-0.03621439194030448,-0.3621439194030448,10,0.2,0.2,0.003705134793706004,0.5086363636363636,-0.13013561513101013
2026-03-03,-0.00497527444768687,-0.049752744476868706,10,0.5,0.5,0.004017797962164274,0.5086363636363636,-0.1344634291780017
2026-03-04,-0.03351924140109551,-0.3351924140109551,10,0.2,0.2,0.002033736882171985,0.49363636363636365,-0.16347555843686068
2026-03-05,-0.037885324722301224,-0.3788532472230122,10,0.3,0.3,-0.0026274834293570242,0.4753030303030304,-0.1951675585436219
2026-03-06,0.00826857429516755,0.0826857429516755,10,0.5,0.5,-0.003878770151753721,0.4753030303030304,-0.18851274170627874
2026-03-09,0.0031910832253651896,0.03510191547901709,11,0.5454545454545454,0.5454545454545454,-0.0034028671511853363,0.47257575757575754,-0.18592321832874004
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430369243713172,0.4675757575757576,-0.1732366895167161
2026-03-11,0.006325134489866985,0.06325134489866985,10,0.6,0.6,-0.0030335040626543967,0.4625757575757576,-0.1680073003866217
2026-03-12,0.06580741235022884,0.6580741235022884,10,0.8,0.8,0.001706364783518735,0.49757575757575756,-0.11325601373078409
2026-03-13,-0.003209180139612858,-0.028882621256515723,9,0.4444444444444444,0.4444444444444444,-0.0010480992117678218,0.4797979797979798,-0.1161017349204404
2026-03-16,-0.01585123489837182,-0.15851234898371822,10,0.2,0.2,-0.0022733772778206532,0.46252525252525256,-0.13011261394647977
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.004446267286578506,0.4525252525252525,-0.14997053175231545
2026-03-18,0.018378983953320705,0.18378983953320704,10,0.7,0.7,-0.005676810610081437,0.45752525252525256,-0.1343478537955416
2026-03-19,-0.024573152397530152,-0.2457315239753015,10,0.3,0.3,-0.007662526932863121,0.44252525252525243,-0.15561965590747273
2026-03-20,-0.021954042512188465,-0.1975863826096962,9,0.4444444444444444,0.4444444444444444,-0.009566808362574026,0.4347474747474747,-0.17415721787813643
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591916685923,0.4046338383838384,-0.2109430655191582
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694681062289212,0.3918560606060606,-0.22460026244120057
2026-03-25,-0.023540270407557927,-0.2589429744831372,11,0.36363636363636365,0.36363636363636365,-0.016727920989703993,0.3933712121212121,-0.24285338193728412
2026-03-26,0.031611945472324245,0.31611945472324243,10,0.9,0.9,-0.012436342750553627,0.42837121212121215,-0.2189185043325308
2026-03-27,0.034603407537576916,0.34603407537576913,10,0.8,0.8,-0.00513157143223804,0.45837121212121207,-0.19189042301788917
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010130385018065902,0.4933712121212121,-0.13658088735192264
2026-03-31,0.03816100874093156,0.3816100874093156,10,0.7,0.7,0.002258118009611581,0.5033712121212122,-0.1036319430470719
2026-04-01,0.04866874697882404,0.4866874697882404,10,0.7,0.7,0.006367517428607558,0.5283712121212122,-0.06000683288332964
2026-04-02,0.03873290703105888,0.38732907031058883,10,0.7,0.7,0.010198429016275563,0.5483712121212121,-0.023598164931569077
2026-04-06,0.06536932151449014,0.7190625366593916,11,0.7272727272727273,0.7272727272727273,0.013053466377241692,0.5597348484848486,0.04022856055235735
2026-04-07,0.09768802507544963,1.074568275829946,11,0.9090909090909091,0.9090909090909091,0.017778313469745916,0.5779166666666666,0.14184643425979493
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.019987422801814703,0.5897348484848485,0.21009017999563784
2026-04-09,0.06418549135405148,0.7060404048945663,11,0.8181818181818182,0.8181818181818182,0.022880440645023925,0.6006439393939395,0.28776041278137043
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.023077585803298585,0.6006439393939393,0.37758210788152735
2026-04-13,0.049209715819739805,0.4920971581973981,10,0.8,0.8,0.025698530601266218,0.6184217171717171,0.4453725319287354
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.029263507353924263,0.6534217171717172,0.5255159819146071
2026-04-15,0.04020587851715204,0.4020587851715204,10,0.9,0.9,0.032415208669072014,0.6784217171717172,0.5868506921594396
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228823909867025,0.6684217171717173,0.6119857605534493
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.03444787381073834,0.6784217171717172,0.6420001968737352
2026-04-20,-0.03755992363224146,-0.3755992363224146,10,0.4,0.4,0.033667579754735694,0.6761994949494949,0.5803267948750324
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962098505384,0.684949494949495,0.5292781651125553
2026-04-22,-0.0015735935296332768,-0.015735935296332767,10,0.3,0.3,0.03506635395024854,0.6777272727272727,0.5268717028869248
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844598296416,0.6795454545454546,0.5120634449342574
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.035378053919481164,0.6545454545454545,0.5483591734274991
2026-04-27,0.03701891100903826,0.3701891100903826,10,0.7,0.7,0.03549882909305423,0.6495454545454546,0.6056777438786396
2026-04-28,0.138354610271957,1.3835461027195701,10,1.0,1.0,0.0389944039212486,0.6545454545454545,0.827830662355324
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224219264019,0.6545454545454545,0.9764657833754751
2026-04-30,0.09459827143333105,0.9459827143333105,10,0.9,0.9,0.04344871841536553,0.6645454545454546,1.1634360300299198
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722317053636575,0.675,1.410547910892607
2026-05-04,0.11199654256081201,1.1199654256081202,10,0.8,0.8,0.04955453158868185,0.6786363636363636,1.6805209425897671
2026-05-05,0.05237730251951979,0.5237730251951979,10,0.8,0.8,0.04728899546088536,0.6731818181818182,1.8209193989097
2026-05-06,0.027115307080279864,0.27115307080279866,10,0.6,0.6,0.04565645417014103,0.6713636363636364,1.897409494659855
2026-05-07,-0.0006230381812483074,-0.006230381812483074,10,0.5,0.5,0.04241602769337604,0.6554545454545455,1.8956042979179704
2026-05-08,-0.03737539765093645,-0.3737539765093645,10,0.3,0.3,0.037059742035043114,0.6304545454545454,1.7873799358435254
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.0316948486155713,0.6040909090909091,1.6254661848605356
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.02669972302448264,0.5740909090909091,1.5087531553542362
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444772973646487,0.5540909090909091,1.4966258746049075
2026-05-14,-0.021019266843687632,-0.2101926684368763,10,0.5,0.5,0.02260478676701622,0.5540909090909091,1.444148629137732
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.02266783933480024,0.5590909090909091,1.492739753752765
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369910071993488,0.579090909090909,1.7830977972231081
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269940622894677,0.6090909090909091,2.1885896716133413
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229813781072555,0.634090909090909,2.563643927463266
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275493502043,0.6595454545454544,3.0524347302269117
2026-05-22,0.18806428868191338,2.0687071755010473,11,1.0,1.0,0.06077576415898287,0.6895454545454546,3.814552985196917
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609814681131,0.6895454545454546,4.252800514946783
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.05903297786781866,0.6759090909090909,4.512773193239317
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692410917420687,0.6759090909090909,4.728545342766671
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021396338305,0.6309090909090909,4.362607969889137
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477676635788,0.5954545454545455,4.1143900368594455
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985751406933216,0.5604545454545454,3.7677164035087998
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623123169701,0.5254545454545454,3.358583874305684
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850242409733315,0.5004545454545454,3.1083816798444976
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524515422196,0.5004545454545454,3.0733660114321797
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.023302047714625275,0.5104545454545455,3.1530437127931927
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455037787805,0.49681818181818177,3.2911739213203575
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033148437351,0.5168181818181818,3.6540498230671066
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421485619305935,0.5168181818181818,3.7340487297302047
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.0374071209370489,0.5225874125874126,3.822544383302355
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316571507865,0.5125874125874126,3.8244805806673696
2026-06-16,0.001953708579305911,0.029305628689588668,15,0.4666666666666667,0.4666666666666667,0.030706776588462777,0.495920745920746,3.8339062097685144
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.023902779354426248,0.47092074592074595,3.8803991460795633
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376427589341374,0.44455710955710953,3.8174265473728397
2026-06-22,-0.05840042102942565,-0.5256037892648309,9,0.1111111111111111,0.1111111111111111,0.007598386871584503,0.40465811965811965,3.5360868087279336
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935197265724914e-05,0.3896581196581196,3.708837282146476
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675556246718493,0.3746581196581197,3.7819534063714215
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343613600251672,0.3564763014763015,3.6678132360577846
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884355078961305,0.3514763014763015,3.8650001616953835
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520764419254,0.37147630147630145,3.5922617436808206
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095575930675,0.38369852369852364,3.4878415610921953
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435675477224,0.4036985236985237,3.306663956808034
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129562962614986,0.4214257964257964,3.347296204830709
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511426818602,0.4464257964257964,3.4298367235102845
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458902633707,0.4514257964257965,3.4926339392842634
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330110334124,0.45642579642579645,3.4954107361864377
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300769869009,0.4714257964257964,3.2869764915432453
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.00652048222540136,0.4464257964257964,3.0442181790620797
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646429806978,0.43142579642579637,2.8912084656037833
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255632030755,0.41565656565656567,2.7287943095321174
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765710852145,0.4106565656565656,2.617792902580526
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680901183853,0.4023232323232323,2.5814536372578036
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909933974593,0.3923232323232323,2.4784994073194295
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371088439455,0.39868686868686865,2.373405630934256
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617270192127,0.4131313131313131,2.2158495582483773
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335812156167,0.3981313131313131,2.052576932502541
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696839843804,0.3931313131313131,1.955629079444423
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.02265072873195385,0.4022222222222222,1.9298276782926003
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982013286748,0.41722222222222227,2.045444931097592
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.01399364622086573,0.44722222222222224,2.410478478785217
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.894042970243209
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.059433598308434
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.00030576487137688594,0.5072727272727273,3.2545027841751706
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876909857555896,0.5272727272727272,3.5124326772099703
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.001902150325312849,0.5272727272727272,3.5325813795879846
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591572,0.5322727272727272,3.663474942795757
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492465,0.5572727272727273,4.051596895222577
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.5026792664810396
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219768,0.6172727272727273,5.059385261580503
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078488461533901
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.023824955736505
2026-08-13,0.04584541770678071,0.6876812656017106,15,0.4,0.4,0.03011892586181459,0.6345454545454545,5.299989727024775
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839279714496,0.6445454545454545,5.227740033066884
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977540788278,0.6745454545454546,5.228526807169878
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.033634604419272796,0.6681818181818182,5.078987574268997
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929630683844,0.6845454545454546,5.07543305591422
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574131606824,0.7045454545454545,5.185480667928496
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608845498426,0.6972727272727273,5.205525993768439
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.037248071791228285,0.6772727272727272,5.203675511193323
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048183859337,0.6322727272727272,4.918564933540386
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.02077541852212872,0.6004545454545454,4.789275541914888
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425880361156,0.5804545454545454,4.750195232312944
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068546079067,0.5654545454545454,4.8222422814190375
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034554742597,0.5362878787878788,4.7908282317848006
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090791026036,0.5290151515151515,4.715583818095123
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986555975894,0.5247843822843822,4.735224196097381
2026-09-03,-0.003962695868610414,-0.04358965455471456,11,0.45454545454545453,0.45454545454545453,0.006732556192314001,0.507511655011655,4.712497246869951
2026-09-04,-0.002016478524829242,-0.02016478524829242,10,0.4,0.4,0.0021669820037835794,0.487511655011655,4.700978118848492
2026-09-08,-0.003109294505260784,-0.031092945052607842,10,0.2,0.2,-0.003046982119132681,0.457511655011655,4.683252098908945
2026-09-09,-0.0018159506203374216,-0.018159506203374216,10,0.5,0.5,-0.0032954128021008048,0.467511655011655,4.672931593734397
