pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312864029156499,0.45085858585858585,-0.14989123051866948
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543406344602312,0.45585858585858585,-0.13426708566617362
2026-03-19,-0.024573147604124414,-0.24573147604124415,10,0.3,0.3,-0.007529123473180914,0.4408585858585858,-0.15554086835584757
2026-03-20,-0.0219540393017173,-0.1975863537154557,9,0.4444444444444444,0.4444444444444444,-0.009433404282192805,0.43308080808080807,-0.1740801573206573
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912545277283,0.40782828282828276,-0.2010529739010306
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131428298523,0.39505050505050504,-0.21488134933041747
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.01613364413959988,0.3982323232323232,-0.23336325019776127
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011842065803739652,0.43323232323232325,-0.20912837231383574
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004537294086352839,0.4632323232323232,-0.18176151633371207
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.0006955802476310117,0.49823232323232325,-0.1257587367766716
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0028523925579646003,0.5082323232323233,-0.09239682232725488
2026-04-01,0.04866875595491843,0.4866875595491843,10,0.7,0.7,0.006961792325022592,0.5332323232323233,-0.04822490476919161
2026-04-02,0.038732905489266466,0.38732905489266467,10,0.7,0.7,0.010792704594275306,0.5532323232323233,-0.011359889958579172
2026-04-06,0.06536932273291741,0.7190625500620916,11,0.7272727272727273,0.7272727272727273,0.013647741593110024,0.5645959595959595,0.05326684446142549
2026-04-07,0.09768802878648476,1.0745683166513325,11,0.9090909090909091,0.9090909090909091,0.018372588812732384,0.5827777777777777,0.15615840628302324
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169885938892,0.5945959595959596,0.2252575304220985
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474716482109966,0.6055050505050505,0.303901296936242
2026-04-10,0.06975030090877803,0.6975030090877803,10,0.8,0.8,0.023671861476790953,0.6055050505050505,0.39484880475289086
2026-04-13,0.049209716703215785,0.49209716703215783,10,0.8,0.8,0.02629280638708644,0.6232828282828283,0.4634889192785996
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.029857783324673065,0.6582828282828282,0.5446368987424572
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.03300948394510215,0.6832828282828283,0.60674037569278
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.03288251475800339,0.6732828282828283,0.6321905186906505
2026-04-17,0.018619554867469166,0.18619554867469165,10,0.5,0.5,0.035042149881583065,0.6832828282828283,0.662581179607574
2026-04-20,-0.03755992512174651,-0.3755992512174651,10,0.4,0.4,0.034261855590581605,0.681060606060606,0.6001347549926885
2026-04-21,-0.03230259227002573,-0.3230259227002573,10,0.3,0.3,0.03427962151890866,0.684949494949495,0.5484462544250621
2026-04-22,-0.0015735951375302174,-0.015735951375302173,10,0.3,0.3,0.03506635429738552,0.6777272727272727,0.5460096269283721
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844590986532,0.6795454545454546,0.5310157569748817
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.03537805319500872,0.6545454545454545,0.5677663963038322
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.035498828733824615,0.6495454545454545,0.6258034178902809
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.0389944044569215,0.6545454545454545,0.8507408253390358
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.041152243507856866,0.6545454545454545,1.0012389489552596
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.04344871822129745,0.6645454545454546,1.1905526518060041
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317061907155,0.675,1.4407618548188594
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.049554531327816134,0.6786363636363636,1.7141187299752523
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.0472889955769069,0.6731818181818182,1.8562769782995865
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.04565645354771196,0.6713636363636364,1.9337257812294495
2026-05-07,-0.0006230310345447798,-0.006230310345447798,10,0.5,0.5,0.042416027024744556,0.6554545454545455,1.9318979790208997
2026-05-08,-0.03737539806333834,-0.3737539806333834,10,0.3,0.3,0.037059742076138734,0.6304545454545455,1.8223171249738965
2026-05-11,-0.05808814390636405,-0.6389695829700045,11,0.2727272727272727,0.2727272727272727,0.031694849045659744,0.604090909090909,1.658373961669017
2026-05-12,-0.044454212209548934,-0.4445421220954893,10,0.3,0.3,0.026699723202142533,0.5740909090909091,1.540198041444643
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447729539929478,0.5540909090909091,1.5279187267288665
2026-05-14,-0.02101926437471411,-0.2101926437471411,10,0.5,0.5,0.022604785756602026,0.5540909090909091,1.4747837346939616
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.02266783817822719,0.5590909090909091,1.5239839283766363
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369909235192682,0.5790909090909091,1.8179813522782333
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940118440184,0.6090909090909091,2.2285556709048904
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229813022627255,0.634090909090909,2.6083108606536203
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275410043762,0.6595454545454545,3.1032281822711028
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576378450457,0.6895454545454546,3.8748988492939986
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609786396251,0.6895454545454546,4.318639458390861
2026-05-27,0.04949220673696624,0.5444142741066287,11,0.7272727272727273,0.7272727272727273,0.05903297740465331,0.6759090909090909,4.5818706620249285
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.056924108692875994,0.6759090909090909,4.800347309507422
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021386971666,0.630909090909091,4.429823175310102
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04097477611150156,0.5954545454545455,4.178494026622287
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.031985751157944046,0.5604545454545454,3.8274751834586347
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.02507623045047388,0.5254545454545455,3.4132145709532136
2026-06-04,-0.08734783603758565,-0.8734783603758566,10,0.1,0.1,0.019353073722463903,0.5004545454545455,3.0277298282109086
2026-06-05,-0.06992627166210408,-0.6992627166210408,10,0.0,0.0,0.015887911691085936,0.47545454545454546,2.7460856980618726
2026-06-08,-0.07293544170919261,-0.7293544170919262,10,0.2,0.2,0.014109909508793225,0.4704545454545454,2.4728632829932407
2026-06-09,-0.03162151191827691,-0.06324302383655382,2,0.5,0.0,0.015433241108197581,0.4818181818181818,2.3630460952995236
