pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-13,-0.0032091820121596007,-0.028882638109436407,9,0.4444444444444444,0.4444444444444444,-0.00104810059262671,0.4797979797979798,-0.1161017736004456
2026-03-16,-0.015851236920063894,-0.15851236920063894,10,0.2,0.2,-0.0022733771299362723,0.46252525252525256,-0.13011265380032921
2026-03-17,-0.02282815120516899,-0.2282815120516899,10,0.4,0.4,-0.0044462669419211304,0.4525252525252525,-0.14997057367083855
2026-03-18,0.018378993878899647,0.18378993878899647,10,0.7,0.7,-0.005676809437665511,0.45752525252525256,-0.13434788804745035
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007662526381107278,0.44252525252525243,-0.15561968694852346
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009566806101436339,0.4347474747474747,-0.1741572370628588
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442589561691704,0.4046338383838384,-0.21094307412746727
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.016946807722195693,0.3918560606060606,-0.22460027254388526
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.016727918666172785,0.3933712121212121,-0.24285339014609697
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436339901560855,0.42837121212121215,-0.21891851539996066
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568754132102,0.45837121212121207,-0.19189042883108298
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130651960439871,0.4933712121212121,-0.13658089402535578
2026-03-31,0.03816101061648547,0.3816101061648547,10,0.7,0.7,0.002258119520535884,0.5033712121212122,-0.10363194835578093
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518722458923,0.5283712121212122,-0.06000683313111688
2026-04-02,0.038732914750011775,0.38732914750011777,10,0.7,0.7,0.010198430933985295,0.5483712121212121,-0.023598157933190866
2026-04-06,0.06536931976674237,0.719062517434166,11,0.7272727272727273,0.7272727272727273,0.013053468641861268,0.5597348484848486,0.04022856630171079
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831567265787,0.5779166666666666,0.14184644515278788
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.01998742566980016,0.5897348484848485,0.21009020566822834
2026-04-09,0.06418548831778237,0.7060403714956061,11,0.8181818181818182,0.8181818181818182,0.0228804425794401,0.6006439393939395,0.2877604364276092
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.02307758886047614,0.6006439393939393,0.37758213317709877
2026-04-13,0.04920971925817036,0.4920971925817036,10,0.8,0.8,0.02569853392399264,0.6184217171717171,0.4453725632058154
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510950283355,0.6534217171717172,0.5255160199138733
2026-04-15,0.04020588815431199,0.40205888154311986,10,0.9,0.9,0.032415212918257406,0.6784217171717172,0.5868507463881416
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824303537382,0.6684217171717173,0.6119858214742839
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.03444787825261814,0.6784217171717172,0.6420002796274282
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.033667583368946714,0.6761994949494949,0.5803268690707146
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.034279624010662466,0.684949494949495,0.5292782369115256
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.0350663577307178,0.6777272727272727,0.5268717944757206
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844995860901,0.6795454545454546,0.5120635448559485
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805773739278,0.6545454545454545,0.5483592657870806
2026-04-27,0.03701891462632451,0.3701891462632451,10,0.7,0.7,0.035498832730971076,0.6495454545454546,0.6056778452581308
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994407701122946,0.6545454545454545,0.827830781401194
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224589700075,0.6545454545454545,0.9764659127695574
2026-04-30,0.09459825012476913,0.9459825012476913,10,0.9,0.9,0.043448720757584505,0.6645454545454546,1.163436129548812
2026-05-01,0.11422196314371719,1.256441594580889,11,0.9090909090909091,0.9090909090909091,0.04722317317726978,0.675,1.4105480514019226
2026-05-04,0.11199655156533084,1.1199655156533084,10,0.8,0.8,0.0495545347671992,0.6786363636363636,1.6805211205414654
2026-05-05,0.05237731327945124,0.5237731327945124,10,0.8,0.8,0.047288998957159385,0.6731818181818182,1.820919615024251
2026-05-06,0.027115304181858407,0.2711530418185841,10,0.6,0.6,0.04565645690282212,0.6713636363636364,1.8974097084582042
2026-05-07,-0.0006230386577796843,-0.006230386577796843,10,0.5,0.5,0.04241603055404401,0.6554545454545455,1.8956045102024084
2026-05-08,-0.03737539867142348,-0.3737539867142348,10,0.3,0.3,0.037059744844686736,0.6304545454545454,1.7873801372388214
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.0316948515041056,0.6040909090909091,1.6254663885393303
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972573070136,0.5740909090909091,1.5087533494657652
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773196082559,0.5540909090909091,1.496626067778104
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478889422673,0.5540909090909091,1.444148822577069
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667840896849433,0.5590909090909091,1.4927399547948674
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369911876426625,0.579090909090909,1.7830980254935094
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.039269942293039435,0.6090909090909091,2.188589925667537
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981480049178,0.634090909090909,2.5636442114003
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572755526175685,0.6595454545454544,3.052435044106997
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576520321676,0.6895454545454546,3.8145533681328665
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609901018089,0.6895454545454546,4.252800932739704
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297877093722,0.6759090909090909,4.512773647793659
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410982866179,0.6759090909090909,4.728545789709622
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021545725158,0.6309090909090909,4.36260836238685
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477757559372,0.5954545454545455,4.114390411189698
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.0319857518136771,0.5604545454545454,3.767716757348067
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623122575945,0.5254545454545454,3.358584209730247
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024287457985,0.5004545454545454,3.1083820244202203
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245792185668,0.5004545454545454,3.0733663653379457
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048563856297,0.5104545454545455,3.153044086676152
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455986257334,0.49681818181818177,3.2911743367141826
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033228629645,0.5168181818181818,3.65405026017259
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148642122887,0.5168181818181818,3.7340491743491366
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712181223031,0.5225874125874126,3.8225448513727445
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316644790222,0.5125874125874126,3.824481042608223
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777197566943,0.495920745920746,3.83390666804934
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779620254878,0.47092074592074595,3.8803995625981864
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376428009602405,0.44455710955710953,3.817426973590891
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387298648461,0.40465811965811965,3.5360871985411695
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935207078488398e-05,0.3896581196581196,3.7088376681863666
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755559201149617,0.3746581196581197,3.781953819922636
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613234132106,0.3564763014763015,3.667813658159454
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884349113768425,0.3514763014763015,3.8650006016282994
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.006797519849460529,0.37147630147630145,3.592262167943459
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094660971948,0.38369852369852364,3.487841975707826
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434914413834,0.4036985236985237,3.306664345156606
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569866966445,0.4214257964257964,3.3472966015536088
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511937115961,0.4464257964257964,3.4298371404358337
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459120315508,0.4514257964257965,3.492634349422011
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330167772966,0.45642579642579645,3.495411146577683
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750266,0.4714257964257964,3.2869768829062878
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699132,0.4464257964257964,3.0442185482634354
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164656610475,0.43142579642579637,2.891208820836705
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309598,0.41565656565656567,2.7287946419941074
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176604363174,0.4106565656565656,2.6177932251455505
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680868382432,0.4023232323232323,2.5814539796133666
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.4784997398334707
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370732506523,0.39868686868686865,2.3734059534022536
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616794760735,0.4131313131313131,2.2158498656553958
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357402855928,0.3981313131313131,2.0525772267490194
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141758,0.3931313131313131,1.9556293605894584
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072783093782,0.4022222222222222,1.9298279962890073
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819179294273,0.41722222222222227,2.0454452647224852
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009387,0.44722222222222224,2.410478860543118
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.894043414292857
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518823,0.48999999999999994,3.059434056921841
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018513,0.5072727272727273,3.2545032553355044
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0023876903414936307,0.5272727272727272,3.5124330499392515
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044966,0.5272727272727272,3.532581744869029
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151643496832197,0.5322727272727272,3.6634753186255224
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476021026562,0.5572727272727273,4.0515972978244745
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.01709085676231205,0.5872727272727273,4.502679689939679
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065591598628,0.6172727272727273,5.059385727880448
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636072290758,0.6172727272727273,5.078488929303933
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.027324424173596373,0.6295454545454545,5.023825377483878
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924491456124,0.6345454545454545,5.299990166836327
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.03098283773241118,0.6445454545454545,5.227740445539563
2026-08-17,0.00012630802466866153,0.00025261604933732307,2,1.0,0.5,0.03249977257149813,0.6745454545454546,5.2285270591333886
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634601715726256,0.6681818181818182,5.078987836730891
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392706963996,0.6845454545454546,5.075433340173492
2026-08-20,0.016493454346529476,0.16493454346529476,10,0.6,0.6,0.03855656724787176,0.6995454545454545,5.175638222605026
2026-08-21,0.010106707629310449,0.10106707629310449,10,0.6,0.6,0.0394983809754467,0.7022727272727273,5.238053592545289
2026-08-24,0.00628226202873534,0.0628226202873534,10,0.5,0.5,0.037839387318058006,0.6822727272727273,5.277242679762952
2026-08-25,-0.008658842178588195,-0.08658842178588194,10,0.2,0.2,0.03141333805909915,0.6422727272727273,5.2228890260821865
