pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-08,-0.037375403000294204,-0.37375403000294205,10,0.3,0.3,0.037059741230951675,0.6304545454545455,1.8561914738152376
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484826823567,0.6040909090909091,1.6902806105800594
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699722277531156,0.5740909090909091,1.570686300665419
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447728826255614,0.5540909090909091,1.5582596057359743
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.02260478503011092,0.5540909090909091,1.5044868703646155
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667837719051818,0.5590909090909091,1.5542775754976583
2026-05-18,0.1164815043159545,1.164815043159545,10,0.8,0.8,0.030369908834926983,0.5790909090909091,1.851803669932135
2026-05-19,0.12916864167886316,1.2916864167886317,10,0.9,0.9,0.038443470590363536,0.6090909090909091,2.2201672763120657
2026-05-20,0.08054197595875708,0.8054197595875707,10,0.9,0.9,0.042549249681103116,0.6390909090909092,2.4795259116639685
2026-05-21,0.040862359336610206,0.44948595270271224,11,0.9090909090909091,0.9090909090909091,0.04507728927106997,0.6645454545454546,2.621707549787428
2026-05-22,0.009599138581915249,0.10559052440106774,11,0.36363636363636365,0.36363636363636365,0.04435704167397196,0.6627272727272727,2.656472822461006
