pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447876480196274,0.6784217171717172,0.6421534495838113
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758214476944,0.6761994949494949,0.5804742962086871
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622961739066,0.684949494949495,0.5294208820466151
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.035066356611744995,0.6777272727272727,0.5270142194420844
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844807118357,0.6795454545454546,0.5122045771606829
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805589164111,0.6545454545454545,0.5485036834450248
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883120557683,0.6495454545454546,0.6058276190225182
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.038994406071330555,0.6545454545454545,0.8280012737038132
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152244792139935,0.6545454545454545,0.9766502694933545
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871939323782,0.6645454545454546,1.163637915837823
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317170871112,0.675,1.4107728692792998
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532367076,0.6786363636363636,1.680771089530562
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996604253695,0.6731818181818182,1.8211826792489867
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656454574413155,0.6713636363636364,1.8976798911966979
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602802957433,0.6554545454545455,1.8958745359950075
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974274978642,0.6304545454545454,1.7876400707480613
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694849887218386,0.6040909090909091,1.6257112229925315
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724113814143,0.5740909090909091,1.5089872999963125
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730538191725,0.5540909090909091,1.496858887394771
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787172502024,0.5540909090909091,1.4443767484964902
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839341742546,0.5590909090909091,1.492972412017123
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910009717845,0.579090909090909,1.7833575596799887
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.039269941040728756,0.6090909090909091,2.188887272935863
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.5639765259932337
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.052572754381966444,0.6595454545454544,3.05281293902069
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.8150023315856343
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290776085164
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648419,0.6759090909090909,4.513287724432364
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.72907998751138
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021438225834,0.6309090909090909,4.363108435826784
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776711950066,0.5954545454545455,4.114867318766523
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.76816135907292
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.358990658882588
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024296671352,0.5004545454545454,3.1087651385927213
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.073746214235899
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534313656680197
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915744966056657
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544842859647293
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214866313921,0.5168181818181818,3.734490660652047
2026-06-12,0.0186934375553481,0.24301468821952532,13,0.6153846153846154,0.6153846153846154,0.03740712176469697,0.5225874125874126,3.8229945661733247
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316679824275,0.5125874125874126,3.8249309763425225
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777229835957,0.495920745920746,3.834357450129149
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779892643455,0.47092074592074595,3.8808547026177154
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.01737642843930485,0.44455710955710953,3.817876244264797
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628952083852,0.40910256410256407,3.569584106268639
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425934999585372,0.39410256410256406,3.7436102378044094
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146477474822,0.37910256410256415,3.8172663158781823
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371862620978,0.3609207459207459,3.702283282577718
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934346536025,0.3559207459207459,3.900926369450338
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278417181375,0.3759207459207459,3.626173884865885
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819063879146,0.38592074592074593,3.531163325299481
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159443787402,0.40592074592074595,3.3482367855578623
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323712252739,0.4236480186480187,3.3892612596868794
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787555137848,0.44864801864801873,3.472598583756893
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734738337394,0.4536480186480187,3.5360019773967384
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605785794853,0.4586480186480187,3.538805579116646
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054023969133,0.4736480186480187,3.328359288892221
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207058876796,0.4486480186480186,3.083257595692732
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263282412,0.43364801864801866,2.9287708575815223
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998046979069,0.41787878787878785,2.7647888864063987
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013348490880986708,0.4128787878787879,2.6527159672328917
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.013948405387665886,0.4045454545454545,2.6160259371145274
2026-07-17,-0.02874649588069821,-0.2874649588069821,10,0.2,0.2,-0.015866634344955468,0.39454545454545453,2.5120778624087667
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01673209568868317,0.4009090909090909,2.405969600684572
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016490582973566557,0.41090909090909095,2.246892616567861
2026-07-22,-0.050771221923547286,-0.5077122192354728,10,0.4,0.4,-0.02093332317542049,0.3959090909090909,2.082043910970167
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662134842592,0.39090909090909093,1.9841602035902994
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022540693557315375,0.4,1.9581097773865261
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022679785010883947,0.41500000000000004,2.0748431052887066
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.01388361101315497,0.445,2.4434003892791964
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336664662062,0.475,2.931632816662811
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.0016251618251591296,0.48999999999999994,3.0986199941403356
2026-07-31,0.0480532989447889,0.480532989447889,10,0.8,0.8,0.00030576623018341195,0.5072727272727272,3.29557220597985
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690507098329,0.5272727272727272,3.555991810878372
2026-08-04,-0.005068873218058216,-0.05068873218058216,10,0.5,0.5,0.0014254486782790407,0.5222727272727272,3.532898066006518
2026-08-05,-0.003938300305297419,-0.03938300305297419,10,0.4,0.4,0.0011976297774572565,0.5122727272727273,3.5150461521692824
2026-08-06,0.016581329397550436,0.16581329397550437,10,0.4,0.4,0.0043449965860043,0.5172727272727273,3.5899116196635443
2026-08-07,4.044568909380621e-05,0.00040445689093806213,10,0.5,0.5,0.00717836530961075,0.5322727272727273,3.5900972618018816
