pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990052844308916,0.5086363636363636,-0.13005459423447585
2026-03-03,-0.004975254419065751,-0.04975254419065751,10,0.5,0.5,0.004011670392295752,0.5086363636363636,-0.13438279395885677
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027609423811889,0.49363636363636365,-0.16339762430499938
2026-03-05,-0.0378853223156904,-0.378853223156904,10,0.3,0.3,-0.002494083257345468,0.47363636363636363,-0.1950925749582768
2026-03-06,0.008268568691485794,0.08268568691485795,10,0.5,0.5,-0.0037453693099761334,0.47363636363636363,-0.18843714262403233
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269466875908038,0.4709090909090909,-0.18584737176967714
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096367727552862,0.46590909090909094,-0.17315966500832602
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.0029001028035462754,0.46090909090909093,-0.16792978554978144
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397632166776204,0.4959090909090909,-0.11317341239753498
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009147012612523535,0.4781313131313131,-0.11601939910169567
2026-03-16,-0.015851238846315834,-0.15851238846315835,10,0.2,0.2,-0.0021399777834323324,0.4608585858585859,-0.1300315867420444
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867312869323,0.45085858585858585,-0.14989135230746353
2026-03-18,0.018378997675859737,0.18378997675859737,10,0.7,0.7,-0.005543409042717495,0.45585858585858585,-0.13426720744729415
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529125081509297,0.4408585858585858,-0.15554098153329776
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404711310222,0.43308080808080807,-0.1740802635453248
2026-03-23,-0.0445434095781426,-0.3563472766251408,8,0.125,0.125,-0.014309188459470476,0.4029671717171717,-0.21086954464489704
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406621060952,0.39018939393939395,-0.22452801240676545
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727918815093685,0.3933712121212121,-0.24278282488474168
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.01243633985044971,0.42837121212121215,-0.2188457200647751
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568818619866,0.45837121212121207,-0.1918151145287218
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130598616442526,0.4933712121212121,-0.13650042834924725
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0022581186466728064,0.5033712121212122,-0.103548422239366
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518261639579,0.5283712121212122,-0.05991924190278042
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198429964934029,0.5483712121212121,-0.02350717686134096
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053467875439978,0.5597348484848486,0.04032550171148119
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314804119368,0.5779166666666666,0.14195284999172575
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987424694827678,0.5897348484848485,0.2102029628774098
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.0228804427518114,0.6006439393939395,0.2878804444550729
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.02307758823321638,0.6006439393939393,0.3777104975980341
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.025698532911571575,0.6184217171717171,0.4455072356998384
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510034174888,0.6534217171717172,0.5256581597692322
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521152534772,0.6784217171717172,0.5869985951753434
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824175170697,0.6684217171717173,0.6121360216197116
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.03444787655805316,0.6784217171717172,0.6421532769484444
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03366758211308345,0.6761994949494949,0.5804741264597666
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294207234077861
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357030843015,0.6777272727272727,0.527014065378137
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448490281605,0.6795454545454546,0.5122044245909141
2026-04-24,0.02400409798572415,0.24004097985724152,10,0.4,0.4,0.03537805632926453,0.6545454545454545,0.54850352777324
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883164320025,0.6495454545454546,0.6058274575879319
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440658366049,0.6545454545454545,0.8280010856341631
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224538083356,0.6545454545454545,0.976650066130299
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871998193145,0.6645454545454546,1.1636376932369794
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317219840111,0.675,1.4107726228060429
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453285676599,0.6786363636363636,1.6807708154531529
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997093943685,0.6731818181818182,1.8211823908161389
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645508979227,0.6713636363636364,1.897679594942907
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602838217199,0.6554545454545455,1.895874239925793
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974322493652,0.6304545454545454,1.787639785744552
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485035371515,0.6040909090909091,1.6257109631008597
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724248484425,0.5740909090909091,1.508987034232311
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730253837553,0.5540909090909091,1.4968586018889307
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.02260478693364152,0.5540909090909091,1.4443764712635976
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667839307830187,0.5590909090909091,1.4929721482196419
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036991001524551,0.579090909090909,1.783357261659693
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.0392699406096528,0.6090909090909091,2.188886917099354
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.0452298125009092,0.634090909090909,2.563976114787214
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275339464344,0.6595454545454544,3.0528124569477963
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.815001726724306
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.253290117710078
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287033472842
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.729079269507429
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021300132189,0.6309090909090909,4.3631077489487335
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114866665793151
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.7681607405253956
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846353,0.5254545454545454,3.3589900762428835
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.1087645893991365
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513184,0.5004545454545454,3.073745676466838
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258844,0.5104545454545455,3.1534308271353364
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869454256187552,0.49681818181818177,3.291573940161385
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.6544837074558423
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.73449008143037
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.822993980207965
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.8249303901419003
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.834356870629673
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862826,0.47092074592074595,3.8808541175445654
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584225,0.44455710955710953,3.817875670953878
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162894630645,0.40910256410256407,3.5695835625036425
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054461876,0.39410256410256406,3.7436096733308935
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.0033323145328066745,0.37910256410256415,3.817265718009981
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.00700037178297148,0.3609207459207459,3.702282695579844
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004138,0.3559207459207459,3.900925740915217
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995624,0.3759207459207459,3.626173315571519
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149116,0.38592074592074593,3.5311627817817017
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.003796158874740023,0.40592074592074595,3.3482362698885346
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.0009662333170270696,0.4236480186480187,3.389260756257313
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.004785788640219782,0.44864801864801873,3.4725980829956278
2026-07-07,0.01417596012772157,0.1417596012772157,10,0.6,0.6,0.0059207355798235215,0.4536480186480187,3.536001455087498
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973606488514346,0.4586480186480187,3.5388050547581322
2026-07-09,-0.024260545851468383,-0.24260545851468382,10,0.4,0.4,0.002097579151212509,0.4786480186480187,3.4286911666162956
2026-07-10,-0.012131449206331411,-0.12131449206331411,10,0.4,0.4,-0.0027371596223799066,0.46364801864801863,3.3749647246779615
2026-07-13,0.008849490117522845,0.08849490117522846,10,0.6,0.6,-0.0031541399884412124,0.46864801864801864,3.41368093177351
2026-07-14,-0.008468830610389298,-0.08468830610389298,10,0.5,0.5,-0.004512253439857978,0.4628787878787879,3.3763022155940154
