pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-30,0.06844310420407076,0.6844310420407076,10,0.9,0.9,0.0012036620471918905,0.5097727272727273,-0.13235913954851597
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0033604746642920333,0.5197727272727273,-0.09924910302098322
2026-04-01,0.04866874873785658,0.48668748737856576,10,0.7,0.7,0.007469874503074578,0.5447727272727273,-0.05541068394051252
2026-04-02,0.03873290103246204,0.3873290103246204,10,0.7,0.7,0.011300786083283922,0.5647727272727272,-0.018823999445259476
2026-04-06,0.06536932313148373,0.7190625544463211,11,0.7272727272727273,0.7272727272727273,0.014155823072562367,0.5761363636363636,0.04531481158386019
2026-04-07,0.0976880199305269,1.074568219235796,11,0.9090909090909091,0.9090909090909091,0.01888066987222161,0.5943181818181819,0.14742954573153932
2026-04-08,0.05976612810531598,0.6574274091584758,11,0.6363636363636364,0.6363636363636364,0.021089779574437008,0.6061363636363637,0.21600696695355492
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.02398279749587367,0.6170454545454546,0.29405698448469697
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.02417994244969748,0.6170454545454545,0.38431785053098255
2026-04-13,0.04920971468971286,0.4920971468971286,10,0.8,0.8,0.026765538705785425,0.6320454545454546,0.4524397369954887
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.030330515966325043,0.6670454545454546,0.532975059745737
2026-04-15,0.04020587005557492,0.40205870055574916,10,0.9,0.9,0.033482216696593764,0.6920454545454545,0.5946096557963114
2026-04-16,0.015839611399937423,0.15839611399937423,10,0.5,0.5,0.03335524760768374,0.6820454545454545,0.619867653078713
2026-04-17,0.01861954760193264,0.1861954760193264,10,0.5,0.5,0.03551818514970927,0.6903787878787878,0.650028855954043
2026-04-20,-0.037559918001548905,-0.37559918001548903,10,0.4,0.4,0.03461088165747585,0.6853787878787878,0.5880539074242197
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.03447130696481099,0.6903787878787879,0.5367556477079822
2026-04-22,-0.0015736058560345389,-0.01573605856034539,10,0.3,0.3,0.035168850823539426,0.6803787878787879,0.5343374000214549
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.035758443364738934,0.6795454545454545,0.5194567323723107
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.03537805069870463,0.6545454545454545,0.5559299093232877
2026-04-27,0.037018915831617996,0.37018915831618,10,0.7,0.7,0.0354988264197835,0.6495454545454545,0.6135287476764237
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.038994402296318655,0.6545454545454545,0.836767907219379
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.04115224166692382,0.6545454545454545,0.9861297959851747
2026-04-30,0.09459825770885691,0.945982577088569,10,0.9,0.9,0.04344871711547384,0.6645454545454546,1.1740142142690195
2026-05-01,0.11422195048593663,1.256441455345303,11,0.9090909090909091,0.9090909090909091,0.04722316958814757,0.675,1.4223343582069776
2026-05-04,0.11199654036052661,1.1199654036052662,10,0.8,0.8,0.04955453044959972,0.6786363636363637,1.6936274259225956
2026-05-05,0.05237730578674778,0.5237730578674777,10,0.8,0.8,0.04728899474241076,0.6731818181818181,1.834712373285714
2026-05-06,0.02711529853324377,0.2711529853324377,10,0.6,0.6,0.04565645326380714,0.6713636363636364,1.9115764455432358
2026-05-07,-0.0006230325062309402,-0.0062303250623094025,10,0.5,0.5,0.04241602654171389,0.6554545454545455,1.9097624387732859
2026-05-08,-0.037375403000294204,-0.37375403000294205,10,0.3,0.3,0.037059741269549126,0.6304545454545455,1.8010088949890153
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.031694848306833126,0.6040909090909091,1.6383034853701428
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.02669972231612861,0.574090909090909,1.5210197777013725
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447728864853066,0.5540909090909091,1.508833170692776
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604785068708368,0.5540909090909091,1.4560993426340167
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667837757649266,0.5590909090909092,1.5049280746164473
2026-05-18,0.1164815043159545,1.164815043159545,10,0.8,0.8,0.03036990887352443,0.5790909090909091,1.796705864951039
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.03926993985872572,0.6090909090909091,2.204180389543767
2026-05-20,0.09327596068112243,0.9327596068112243,10,0.9,0.9,0.04401241818558357,0.6390909090909092,2.503053393574075
2026-05-21,0.0635130764906909,0.6986438413975999,11,0.8181818181818182,0.8181818181818182,0.04767299363325446,0.66,2.725543091711119
2026-05-22,0.027853031872129532,0.30638335059342486,11,0.45454545454545453,0.45454545454545453,0.04786544070066716,0.6627272727272727,2.829310762185541
2026-05-26,0.03163193105504676,0.31631931055046764,10,1.0,1.0,0.0475960914618386,0.6777272727272727,2.950439256203343
