pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.6258033575148059
2026-04-28,0.1383546122809743,1.3835461228097428,10,1.0,1.0,0.03899440549550472,0.6545454545454545,0.8507407506888729
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224429267779,0.6545454545454545,1.001238870145467
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448718899932556,0.6645454545454546,1.1905525549570344
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171510747196,0.675,1.4407617526793746
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532522973344,0.6786363636363636,1.7141186241119746
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899676015104,0.6731818181818182,1.8562768681277588
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645475599962,0.6713636363636364,1.9337256695009044
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028048379344,0.6554545454545455,1.9318978565275473
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974278803517,0.6304545454545455,1.8223170053147055
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.0316948499168138,0.604090909090909,1.6583738473303185
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723989898456,0.5740909090909091,1.5401979154694305
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444773012612937,0.5540909090909091,1.5279186098627386
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.02260478682304799,0.5540909090909091,1.4747836215890118
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667839040693406,0.5590909090909091,1.5239838032652524
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369909748108725,0.5790909090909091,1.8179812005307827
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994034251601,0.6090909090909091,2.22855549547604
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981223377241,0.634090909090909,2.6083106645901504
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.0525727531993842,0.6595454545454545,3.1032279593154914
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775762668517974,0.6895454545454546,3.8748985844084
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609697802656,0.6895454545454546,4.318639169393891
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297665521471,0.6759090909090909,4.581870353873042
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107702913194,0.6759090909090909,4.8003469682057265
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.049000213342558795,0.630909090909091,4.429822878823053
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477565603403,0.5954545454545455,4.178493765950725
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575057645496,0.5604545454545454,3.8274749437740887
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229846209726,0.5254545454545455,3.413214351836742
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.0208502417187141,0.5004545454545455,3.159876149542421
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244772345123,0.5004545454545455,3.124421634711884
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047663090786,0.5104545454545455,3.2050980405270533
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378460831927,0.5218181818181818,3.2926417541157544
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03369825565051864,0.5418181818181818,3.6556418151433867
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941030364071,0.5418181818181818,3.735668095943801
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504541746716,0.5475874125874125,3.824194015863158
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109021999384,0.5375874125874126,3.826130907605898
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700803000998,0.5209207459207459,3.83555973354812
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703724403468,0.49592074592074586,3.882068549698719
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.016754352443383812,0.4695571095571096,3.819074425015449
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.007319553091110771,0.4341025641025641,3.570720542947183
2026-06-23,0.03808358034002317,0.3808358034002317,10,0.7,0.7,-0.00017948205332647232,0.41910256410256413,3.744789945956307
2026-06-24,0.015527418833969766,0.15527418833969767,10,0.4,0.4,-0.003954391279842422,0.40410256410256407,3.818464286726379
2026-06-25,0.016056210590810305,0.17661831649891335,11,0.5454545454545454,0.5454545454545454,-0.005626191041538763,0.395011655011655,3.8958305640383566
2026-06-26,0.04402002524781441,0.4402002524781441,10,0.7,0.7,-0.005382209563574699,0.395011655011655,4.111345149076347
2026-06-29,-0.01412359523145883,-0.1412359523145883,10,0.4,0.4,-0.0028944072115458185,0.41501165501165505,4.0391545791025125
2026-06-30,-0.006899780486505124,-0.06899780486505123,10,0.5,0.5,-0.0009250563533259044,0.43001165501165506,4.004385518669138
