pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198430555846913,0.5483712121212121,-0.023507133547763015
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468030884122,0.5597348484848486,0.04032554785643838
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314959563512,0.5779166666666666,0.14195290064449284
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987424850271822,0.5897348484848485,0.2102030165574973
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.022880442907255542,0.6006439393939395,0.2878805015806436
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.023077587806321857,0.6006439393939393,0.37771055870813064
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02569853248467705,0.6184217171717171,0.44550729981714543
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509607280365,0.6534217171717172,0.5256582274417352
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415211098453196,0.6784217171717172,0.586998665568679
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824132481245,0.6684217171717173,0.6121360931280495
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.03444787655805316,0.6784217171717172,0.6421533497882359
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03366758211308345,0.6761994949494949,0.5804741965637013
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294207912471822
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357030843015,0.6777272727272727,0.5270141331107827
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448490281605,0.6795454545454546,0.5122044916666595
2026-04-24,0.02400409798572415,0.24004097985724152,10,0.4,0.4,0.03537805632926453,0.6545454545454545,0.5485035964590781
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883164320026,0.6495454545454546,0.6058275288164456
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440658366049,0.6545454545454545,0.82800116671747
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224538083356,0.6545454545454545,0.9766501538071202
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871998193145,0.6645454545454546,1.1636377892078738
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317219840111,0.675,1.4107727297389205
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453285676599,0.6786363636363636,1.680770934362143
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997093943685,0.6731818181818182,1.8211825159532626
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645508979227,0.6713636363636364,1.8976797234731615
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028382172,0.6554545454545455,1.895874368375969
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974322493652,0.6304545454545454,1.7876399093938513
2026-05-11,-0.05808814684790042,-0.6389696153269045,11,0.2727272727272727,0.2727272727272727,0.03169485023552042,0.6040909090909091,1.6257110729779134
2026-05-12,-0.0444542126332226,-0.444542126332226,10,0.3,0.3,0.02669972442357177,0.5740909090909091,1.5089871546263462
2026-05-13,-0.004833989548300766,-0.04833989548300766,10,0.5,0.5,0.024447730732694482,0.5540909090909091,1.4968587369440618
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.022604787412498457,0.5540909090909091,1.4443766034799692
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.02266783978668712,0.5590909090909091,1.4929722830645544
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369910494102443,0.579090909090909,1.7833574122115419
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994108850973,0.6090909090909091,2.1888870895863097
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981297976613,0.634090909090909,2.563976307562752
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.052572754076443594,0.6595454545454544,3.052812690630198
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.0607757633385958,0.6895454545454546,3.815002004354021
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.0634760969734192,0.6895454545454546,4.2532904206112025
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.059032976875989275,0.6759090909090909,4.513287351365212
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410792368776,0.6759090909090909,4.7290795998422315
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021368312205,0.6309090909090909,4.363108058181868
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477599659729,0.5954545454545455,4.114866960712875
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575091701822,0.5604545454545454,3.768161015454292
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076230102646518,0.5254545454545454,3.3589903275792787
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241975150893,0.5004545454545454,3.1087648263077012
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244778313345,0.5004545454545454,3.0737459113562355
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047669059005,0.5104545454545455,3.1534310666193255
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455056182445,0.49681818181818177,3.291574187610612
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.03432033200111942,0.5168181818181818,3.6544839758301997
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148635047191,0.5168181818181818,3.734490354417841
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.037407121481412994,0.5225874125874126,3.82299425829851
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316612739643,0.5125874125874126,3.8249306683440976
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030706776710403578,0.495920745920746,3.8343571493753945
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277963180605,0.47092074592074595,3.8808543989712865
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428433527453,0.44455710955710953,3.817875948749305
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628946306453,0.40910256410256407,3.5695838259827157
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054462017,0.39410256410256406,3.7436099468441935
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003332314532806673,0.37910256410256415,3.8172659957702386
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007000371782971479,0.3609207459207459,3.702282966710258
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004135,0.3559207459207459,3.9009260234992533
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995623,0.3759207459207459,3.626173582313518
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149114,0.38592074592074593,3.531163043045459
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.0037961588747400217,0.40592074592074595,3.348236520604874
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.000966233317027071,0.4236480186480187,3.389261009339096
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.0047857886402197835,0.44864801864801873,3.472598340882584
2026-07-07,0.01417596012772157,0.1417596012772157,10,0.6,0.6,0.005920735579823523,0.4536480186480187,3.536001716630249
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973606488514347,0.4586480186480187,3.538805316462537
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.0009923061255973434,0.4736480186480187,3.3283590402755143
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067206626830262,0.4486480186480186,3.083257361154426
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818370930401071,0.43364801864801866,2.9287706319167826
2026-07-14,-0.04539675614244755,-0.4539675614244755,10,0.3,0.3,-0.01202288065842075,0.41787878787878785,2.750417189600047
2026-07-15,-0.03248595727481722,-0.3248595727481722,10,0.0,0.0,-0.01366725329254161,0.39787878787878783,2.62858129701596
2026-07-16,-0.010346849096578821,-0.10346849096578821,10,0.4,0.4,-0.014282280892290278,0.39454545454545453,2.5910369139010676
2026-07-17,-0.0034590308344248323,-0.034590308344248324,10,0.4,0.4,-0.014936136597266192,0.39454545454545453,2.578615406488326
