pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-09,0.0031910839373420663,0.03510192331076273,11,0.5454545454545454,0.5454545454545454,-0.0032694659536426918,0.4709090909090909,-0.1846499372016016
2026-03-10,0.015583934061008015,0.15583934061008015,10,0.4,0.4,-0.001509636457015392,0.46590909090909094,-0.17194357558631268
2026-03-11,0.006325143506900913,0.06325143506900913,10,0.6,0.6,-0.0029001026811462717,0.4609090909090908,-0.16670599987008483
2026-03-12,0.06580740336652482,0.6580740336652482,10,0.8,0.8,0.0018397643694885405,0.4959090909090909,-0.11186908548063057
2026-03-13,-0.0025022104320459792,-0.02502210432045979,10,0.5,0.5,-0.0008793514867389676,0.48090909090909084,-0.11409137591996354
2026-03-16,-0.015851239371375284,-0.15851239371375284,10,0.2,0.2,-0.002104629463273006,0.46363636363636357,-0.128134125581422
2026-03-17,-0.02282814454979951,-0.2282814454979951,10,0.4,0.4,-0.004277518692055058,0.4536363636363636,-0.1480372057906867
2026-03-18,0.018378993178137976,0.18378993178137976,10,0.7,0.7,-0.005508061148918596,0.4586363636363637,-0.13237898740788634
2026-03-19,-0.024573147692949344,-0.24573147692949343,10,0.3,0.3,-0.007493777311561689,0.44363636363636366,-0.1536991666918186
2026-03-20,-0.01941384815688066,-0.1941384815688066,10,0.5,0.5,-0.009271047741494145,0.4386363636363636,-0.17012912256470514
2026-03-23,-0.029511099576570766,-0.29511099576570765,10,0.2,0.2,-0.01339521568066892,0.4122727272727273,-0.19461952466439425
2026-03-24,-0.015524483030603223,-0.15524483030603223,10,0.5,0.5,-0.015810246062715125,0.4022727272727272,-0.20712264018692106
2026-03-25,-0.021490283286717052,-0.2578833994406046,12,0.4166666666666667,0.4166666666666667,-0.015622259775418357,0.4081060606060606,-0.2241617992609285
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011330680848222186,0.44310606060606056,-0.19963604562669934
2026-03-27,0.034603401410040716,0.34603401410040713,10,0.8,0.8,-0.004025910262482191,0.47310606060606064,-0.1719407304393925
2026-03-30,0.06844310420407076,0.6844310420407076,10,0.9,0.9,0.0012069648244733126,0.5081060606060606,-0.11526578356570916
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0033637774415734554,0.5181060606060606,-0.08150344760558126
2026-04-01,0.04866874873785658,0.48668748737856576,10,0.7,0.7,0.007473177280356,0.5431060606060607,-0.03680136968050984
2026-04-02,0.03873290103246204,0.3873290103246204,10,0.7,0.7,0.011304088860565343,0.5631060606060606,0.0005061075422578831
2026-04-06,0.06536932313148373,0.7190625544463211,11,0.7272727272727273,0.7272727272727273,0.01415912584984379,0.574469696969697,0.06590851458121083
2026-04-07,0.0976880199305269,1.074568219235796,11,0.9090909090909091,0.9090909090909091,0.01888397264950303,0.5926515151515152,0.17003500679773853
2026-04-08,0.05976612810531598,0.6574274091584758,11,0.6363636363636364,0.6363636363636364,0.02109308235171843,0.604469696969697,0.23996346890171627
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.02398610027315509,0.6153787878787879,0.3195511465350229
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.024183245226978903,0.615378787878788,0.4115902380948495
2026-04-13,0.04920971468971286,0.4920971468971286,10,0.8,0.8,0.026768841483066845,0.630378787878788,0.4810541909702808
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.030333818743606467,0.6653787878787879,0.5631761367159513
2026-04-15,0.04020587005557492,0.40205870055574916,10,0.9,0.9,0.03348551947387519,0.6903787878787878,0.6260249933427287
2026-04-16,0.015839611399937423,0.15839611399937423,10,0.5,0.5,0.033358550384965165,0.6803787878787879,0.6517805973638635
2026-04-17,0.01861954760193264,0.1861954760193264,10,0.5,0.5,0.03551818514970927,0.6903787878787878,0.6825360048244287
2026-04-20,-0.037559918001548905,-0.37559918001548903,10,0.4,0.4,0.03461088165747585,0.6853787878787878,0.6193400904485695
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.03447130696481099,0.6903787878787879,0.5670312058821239
2026-04-22,-0.0015736058560345389,-0.01573605856034539,10,0.3,0.3,0.035168850823539426,0.6803787878787879,0.5645653163999589
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844336473893,0.6795454545454546,0.5493914853453288
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.03537805069870463,0.6545454545454545,0.5865832188164799
2026-04-27,0.037018915831617996,0.37018915831618,10,0.7,0.7,0.0354988264197835,0.6495454545454545,0.645316809453705
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.038994402296318655,0.6545454545454545,0.8729539942595375
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.04115224166692382,0.6545454545454545,1.0252584552937827
2026-04-30,0.09459825770885691,0.945982577088569,10,0.9,0.9,0.04344871711547384,0.6645454545454546,1.2168443765747052
2026-05-01,0.11422195048593663,1.256441455345303,11,0.9090909090909091,0.9090909090909091,0.04722316958814757,0.675,1.4700566651908482
2026-05-04,0.11199654036052661,1.1199654036052662,10,0.8,0.8,0.04955453044959972,0.6786363636363637,1.7466944661866828
2026-05-05,0.05237730578674778,0.5237730578674777,10,0.8,0.8,0.04728899474241076,0.6731818181818181,1.8905589221449106
2026-05-06,0.02711529853324377,0.2711529853324377,10,0.6,0.6,0.04565645326380714,0.6713636363636364,1.9689372902468008
2026-05-07,-0.0006230325062309402,-0.0062303250623094025,10,0.5,0.5,0.04241602654171389,0.6554545454545455,1.9670875458060157
2026-05-08,-0.037375403000294204,-0.37375403000294205,10,0.3,0.3,0.037059741269549126,0.6304545454545455,1.856191453044362
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.031694848306833126,0.6040909090909091,1.6902805910157257
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699722316128605,0.5740909090909091,1.5706862819708025
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447728864853066,0.5540909090909091,1.5582595871317273
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604785068708368,0.5540909090909091,1.504486852151416
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667837757649266,0.5590909090909091,1.5542775569223695
2026-05-18,0.1164815043159545,1.164815043159545,10,0.8,0.8,0.03036990887352443,0.5790909090909091,1.8518036491931684
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.03926993985872572,0.6090909090909091,2.267305812202054
2026-05-20,0.09327596068112243,0.9327596068112243,10,0.9,0.9,0.04401241818558357,0.6390909090909092,2.5720669006742156
2026-05-21,0.0635130764906909,0.6986438413975999,11,0.8181818181818182,0.8181818181818182,0.04767299363325446,0.6599999999999999,2.798939858966602
2026-05-22,0.027853031872129532,0.30638335059342486,11,0.45454545454545453,0.45454545454545453,0.04786544070066716,0.6627272727272727,2.904751851938702
2026-05-26,0.03163193105504676,0.31631931055046764,10,1.0,1.0,0.0475960914618386,0.6777272727272727,3.0282666933062936
