pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-03,-0.006659090126195376,-0.05993181113575838,9,0.4444444444444444,0.4444444444444444,0.003927480168492748,0.5058585858585858,-0.13584760596696832
2026-03-04,-0.0335091946011546,-0.30158275141039137,9,0.2222222222222222,0.2222222222222222,0.0019439209455704314,0.491969696969697,-0.16480465670367483
2026-03-05,-0.0378853223156904,-0.378853223156904,10,0.3,0.3,-0.002577772466896209,0.4719696969696969,-0.19644630148101982
2026-03-06,0.008268576937527899,0.082685769375279,10,0.5,0.5,-0.0038290581072247683,0.4719696969696969,-0.18980205590138055
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003353155673156673,0.46924242424242424,-0.18721664060937304
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015933259850148883,0.4642424242424242,-0.17455027245323318
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.0029837933307837396,0.4592424242424243,-0.169329188779078
2026-03-12,0.06085611681576756,0.5477050513419081,9,0.7777777777777778,0.7777777777777778,0.0015085099675938613,0.49313131313131314,-0.11877778885596924
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0012459552359022573,0.4753535353535353,-0.12160579706676233
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.0024712326010231,0.45808080808080803,-0.13552944194172223
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.00464412213046009,0.4480808080808081,-0.1552637016684072
2026-03-18,0.018378983828114988,0.18378983828114986,10,0.7,0.7,-0.005874664863932006,0.4530808080808081,-0.13973830690234912
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007860380954957938,0.438080808080808,-0.16087764623416712
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.00976466058475886,0.4303030303030303,-0.17929976692784777
2026-03-23,-0.04454339517861954,-0.35634716142895634,8,0.125,0.125,-0.014640443408718253,0.40018939393939396,-0.2158565417327658
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.017144661935552294,0.3874116161616162,-0.22942869329876192
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.017059174129585027,0.3905934343434343,-0.2475681424726741
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012767595072205946,0.4255934343434344,-0.22378231083094957
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.00546282388964494,0.4555934343434343,-0.19692252819265277
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,-0.00022994812298597137,0.49059343434343433,-0.14195740593284067
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.0020110563992425793,0.503371212121212,-0.10921364222746388
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006119953774955011,0.527260101010101,-0.06586018108267733
2026-04-02,0.038732909052126396,0.38732909052126396,10,0.7,0.7,0.009950865343345851,0.547260101010101,-0.029678228434582787
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.012805902841549695,0.5586237373737373,0.03375105265062128
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017530749770229084,0.5768055555555556,0.13473615595719224
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019739859686626515,0.5886237373737374,0.20255495548632663
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.02263287758082878,0.5995328282828283,0.27974154197491563
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587086918268,0.6006439393939393,0.3690039073284086
2026-04-13,0.05459169165625779,0.4913252249063201,9,0.7777777777777778,0.7777777777777778,0.025967631096140854,0.6173106060606061,0.44374014651349336
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02953260870617031,0.6523106060606061,0.5237930884851842
2026-04-15,0.04588701610323217,0.4129831449290895,9,1.0,1.0,0.032968366789042504,0.6823106060606061,0.5937154064744976
2026-04-16,0.018681806513475226,0.16813625862127704,9,0.5555555555555556,0.5555555555555556,0.032983507923310514,0.6750883838383839,0.6234888893357988
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03514314297393702,0.6850883838383839,0.6537175240799835
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.034362848326908293,0.6828661616161616,0.5916040146775621
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.0349748891793363,0.6916161616161616,0.5401911016413239
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.035761622829342234,0.6843939393939394,0.53776749125934
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03645371428878081,0.6862121212121213,0.5228535591115178
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.036073322109238345,0.6612121212121211,0.5594082845981101
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03619409742317407,0.6562121212121212,0.6171358967445912
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.039689672288927794,0.6612121212121213,0.8408741037849952
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04184751100973717,0.6612121212121213,0.9905698894712744
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04414398561083506,0.6712121212121211,1.1788743074358168
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04791843792630836,0.6816666666666666,1.4277495913182712
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.050249798584673246,0.6853030303030303,1.6996491456996097
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047984262821850934,0.6798484848484849,1.841049517297935
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.046351720792010394,0.678030303030303,1.9180854244999948
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04311129424717157,0.6621212121212121,1.9162673559424213
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03775500896738366,0.6371212121212121,1.8072707009201756
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03212101700689816,0.6118686868686869,1.6442015462226407
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02712589123349391,0.5818686868686869,1.5266556504801474
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02458984106617213,0.5568686868686868,1.5144418292977586
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787484960913,0.5540909090909091,1.461590109882192
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783965420143,0.5590909090909091,1.5105279852645896
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991063377862,0.579090909090909,1.8029580323034762
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994104072876,0.6090909090909091,2.2113434958078373
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.589074136641761
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.081352947753354
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.8489096968301935
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.290284579372053
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648419,0.6759090909090909,4.552112432645767
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.769424310166747
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.400875577783674
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.150886340650934
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.8017388690330938
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.38968677867443
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024296671352,0.5004545454545454,3.1376991640955696
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.1024336356092235
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1826799318442145
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.321795870119046
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.687261279170732
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214866313921,0.5168181818181818,3.76783106072301
2026-06-12,0.0186934375553481,0.24301468821952532,13,0.6153846153846154,0.6153846153846154,0.03740712176469697,0.5225874125874126,3.856958212931084
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316679824275,0.5125874125874126,3.858908259348481
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777229835957,0.495920745920746,3.868401114596141
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779892643455,0.47092074592074595,3.9152258018842003
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.01737642843930485,0.44455710955710953,3.8518038476733665
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628952083852,0.40910256410256407,3.60176323031404
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425934999585372,0.39410256410256406,3.777014858162734
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146477474822,0.37910256410256415,3.8511896241560013
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371862620978,0.3609207459207459,3.735396877497462
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934346536025,0.3559207459207459,3.9354388138899905
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278417181375,0.3759207459207459,3.6587515155287003
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819063879146,0.38592074592074593,3.5630718892571416
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159443787402,0.40592074592074595,3.378857176308367
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323712252739,0.4236480186480187,3.4201705457966103
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787555137848,0.44864801864801873,3.504094733359339
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734738337394,0.4536480186480187,3.567944615261877
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605785794853,0.4586480186480187,3.570767960014284
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054023969133,0.4736480186480187,3.358839701820666
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207058876796,0.4486480186480186,3.1120119964490005
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263282412,0.43364801864801866,2.956437358915559
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998046979069,0.41787878787878785,2.791300622652642
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013348490880986708,0.4128787878787879,2.6784384832165586
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.013948405387665886,0.4045454545454545,2.641490081000657
2026-07-17,-0.02874649588069821,-0.2874649588069821,10,0.2,0.2,-0.015866634344955468,0.39454545454545453,2.5368100013875683
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01673209568868317,0.4009090909090909,2.4299545226657524
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016490582973566557,0.41090909090909095,2.2697573145011596
2026-07-22,-0.050771221923547286,-0.5077122192354728,10,0.4,0.4,-0.02093332317542049,0.3959090909090909,2.103747740250479
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662134842592,0.39090909090909093,2.00517473338765
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022540693557315375,0.4,1.9789408594396725
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022679785010883947,0.41500000000000004,2.0964962263177074
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.01388361101315497,0.445,2.467648899797384
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336664662062,0.475,2.959319471983326
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.0016251618251591296,0.48999999999999994,3.1274825772855888
2026-07-31,0.0480532989447889,0.480532989447889,10,0.8,0.8,0.00030576623018341195,0.5072727272727272,3.325821731461301
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690507098329,0.5272727272727272,3.588075217644202
2026-08-04,-0.005068873218058216,-0.05068873218058216,10,0.5,0.5,0.0014254486782790407,0.5222727272727272,3.5648188460510486
2026-08-05,-0.003938300305297419,-0.03938300305297419,10,0.4,0.4,0.0011976297774572565,0.5122727272727273,3.5468412185960183
2026-08-06,0.016581329397550436,0.16581329397550437,10,0.4,0.4,0.0043449965860043,0.5172727272727273,3.6222338905599187
2026-08-07,4.044568909380621e-05,0.00040445689093806213,10,0.5,0.5,0.00717836530961075,0.5322727272727273,3.622420839994776
