pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-08,0.05976612810531598,0.6574274091584758,11,0.6363636363636364,0.6363636363636364,0.021093081612139443,0.604469696969697,0.23996342476208832
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.0239860995335761,0.6153787878787879,0.3195510995622708
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.024183244487399915,0.615378787878788,0.41159018784573376
2026-04-13,0.04920971517073347,0.4920971517073347,10,0.8,0.8,0.02676884076753889,0.630378787878788,0.48105413892742455
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.030333818028078514,0.6653787878787879,0.563176081787407
2026-04-15,0.040205864998553026,0.40205864998553026,10,0.9,0.9,0.03348551880288199,0.6903787878787878,0.6260249283007187
2026-04-16,0.015839614290250117,0.15839614290250117,10,0.5,0.5,0.03335854991313687,0.6803787878787879,0.6517805359913338
2026-04-17,0.01861954760193264,0.1861954760193264,10,0.5,0.5,0.03551818488110966,0.6903787878787878,0.6825359423091701
2026-04-20,-0.037559918001548905,-0.37559918001548903,10,0.4,0.4,0.03461088146010137,0.6853787878787878,0.619340030281379
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.034471306767436524,0.6903787878787879,0.5670311476584897
2026-04-22,-0.0015736058560345389,-0.01573605856034539,10,0.3,0.3,0.035168850626164955,0.6803787878787879,0.5645652582679459
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.035758443147638576,0.6795454545454546,0.5493914277771053
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.03537805036651318,0.6545454545454545,0.5865831598663835
2026-04-27,0.03701891331438543,0.37018913314385427,10,0.7,0.7,0.035498825961730415,0.6495454545454545,0.6453167443275409
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.03899440182504037,0.6545454545454545,0.8729539201228678
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.04115224171159783,0.6545454545454545,1.0252583751284834
2026-04-30,0.09459826104063092,0.9459826104063092,10,0.9,0.9,0.04344871702249431,0.6645454545454546,1.2168442955736114
2026-05-01,0.11422195048593663,1.256441455345303,11,0.9090909090909091,0.9090909090909091,0.04722316949516804,0.675,1.4700565749376513
2026-05-04,0.11199654210581023,1.1199654210581023,10,0.8,0.8,0.04955453044388436,0.6786363636363637,1.7466943701363893
2026-05-05,0.05237730578674778,0.5237730578674777,10,0.8,0.8,0.047288994786117575,0.6731818181818181,1.8905588210637618
2026-05-06,0.027115307262233802,0.271153072622338,10,0.6,0.6,0.04565645374396347,0.6713636363636364,1.968937211656466
2026-05-07,-0.0006230325062309402,-0.0062303250623094025,10,0.5,0.5,0.042416027021870216,0.6554545454545455,1.9670874672646455
2026-05-08,-0.037375406813734066,-0.37375406813734063,10,0.3,0.3,0.03705974155903346,0.6304545454545455,1.8561913661236975
2026-05-11,-0.05808814432937281,-0.6389695876231009,11,0.2727272727272727,0.2727272727272727,0.03169484858402814,0.6040909090909091,1.6902805098159956
2026-05-12,-0.0444542069767751,-0.444542069767751,10,0.3,0.3,0.02669972294321853,0.5740909090909091,1.5706862232070513
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.02444772974479409,0.5540909090909091,1.55825952865204
2026-05-14,-0.04146845978922988,-0.41468459789229883,10,0.1,0.1,0.02158232604082009,0.5340909090909091,1.4521724462577188
2026-05-15,-0.013774255047369533,-0.13774255047369532,10,0.4,0.4,0.019962635908354977,0.5290909090909091,1.4183955975628328
2026-05-18,0.009594032396065362,0.09594032396065362,10,0.8,0.8,0.022320333428235695,0.5490909090909091,1.4415977632723522
2026-05-19,0.022094890062080264,0.22094890062080264,10,0.8,0.8,0.025040207602833098,0.574090909090909,1.495544597427676
