pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-30,0.09459825228833788,0.9459825228833788,10,0.9,0.9,0.04344872035542409,0.6645454545454546,1.1634362626083807
2026-05-01,0.11422195140244575,1.2564414654269032,11,0.9090909090909091,0.9090909090909091,0.047223172138419894,0.675,1.4105481742583241
2026-05-04,0.11199653996274628,1.1199653996274628,10,0.8,0.8,0.04955453232138178,0.6786363636363636,1.6805212291887717
2026-05-05,0.05237731217665491,0.5237731217665491,10,0.8,0.8,0.047288996456202145,0.6731818181818182,1.8209197264061427
2026-05-06,0.02711529803780831,0.2711529803780831,10,0.6,0.6,0.04565645445880119,0.6713636363636364,1.897409805528378
2026-05-07,-0.0006230320412547674,-0.006230320412547674,10,0.5,0.5,0.04241602771813512,0.6554545454545455,1.8956046263828878
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059742484321485,0.6304545454545454,1.7873802491152966
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169484928247992,0.6040909090909091,1.6254664939171084
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972350907568,0.5740909090909091,1.5087534501590572
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773010000577,0.5540909090909091,1.4966261679846458
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787033406914,0.5540909090909091,1.4441489206773426
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839462935734,0.5590909090909091,1.492740054845433
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910130911032,0.579090909090909,1.7830981371981145
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994117158462,0.6090909090909091,2.188590053647283
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981367903696,0.634090909090909,2.5636443544335186
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275470668345,0.6595454545454544,3.052435206758708
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576438372452,0.6895454545454546,3.8145535613735557
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609791929551,0.6895454545454546,4.252801143570241
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.059032978035393514,0.6759090909090909,4.512773869058665
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410873879248,0.6759090909090909,4.7285460196350275
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021425920384,0.6309090909090909,4.362608577624705
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477696460955,0.5954545454545455,4.114390616464883
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.031985751782822154,0.5604545454545454,3.7677169487088866
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231250044323,0.5254545454545454,3.3585843846698022
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850243206067227,0.5004545454545454,3.1083821893174646
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245792846792,0.5004545454545454,3.073366528829774
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.0233020485638563,0.5104545454545455,3.153044253365988
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455986257334,0.49681818181818177,3.2911745089481226
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033228629645,0.5168181818181818,3.654050446971202
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148642122888,0.5168181818181818,3.734049364358648
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712181223031,0.5225874125874126,3.822545044934188
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316644790222,0.5125874125874126,3.8244812362473786
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777197566947,0.495920745920746,3.8339068620668098
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779620254878,0.47092074592074595,3.8803997584817314
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642800960241,0.44455710955710953,3.817427166946918
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.0075983872986484634,0.40465811965811965,3.5360873806051227
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935207078488675e-05,0.3896581196581196,3.708837857183968
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.003675555920114959,0.3746581196581197,3.781954011854885
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613234132103,0.3564763014763015,3.6678138455104836
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843491137684,0.3514763014763015,3.8650007968937796
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.006797519849460526,0.37147630147630145,3.592262352262096
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.0056200946609719455,0.38369852369852364,3.487842155835372
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434914413831,0.4036985236985237,3.3066645180122647
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569866966472,0.4214257964257964,3.3472967760401158
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511937115964,0.4464257964257964,3.4298373182352524
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00546745912031551,0.4514257964257965,3.492634529741908
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330167772969,0.45642579642579645,3.4954113270090312
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750295,0.4714257964257964,3.2869770549717545
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699128,0.4464257964257964,3.044218710585363
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646566104746,0.43142579642579637,2.8912089770173144
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309594,0.41565656565656567,2.728794791655934
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766043631739,0.4106565656565656,2.6177933703521368
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01440168086838243,0.4023232323232323,2.581454123361412
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.4784998794492643
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537073250652,0.39868686868686865,2.3734060887999204
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061679476073,0.4131313131313131,2.215849994729268
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335740285592,0.3981313131313131,2.052577349269653
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141755,0.3931313131313131,1.9556294792189162
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022650727830937818,0.4022222222222222,1.9298281138828814
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.02278981917929427,0.41722222222222227,2.0454453869568647
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009386,0.44722222222222224,2.410478997428772
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336890459487,0.475,2.8940435705872365
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518794,0.48999999999999994,3.0594342198544693
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018795,0.5072727272727273,3.2545034260975827
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0023876903414936333,0.5272727272727272,3.5124332310538025
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044994,0.5272727272727272,3.532581926792284
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151643496832223,0.5322727272727272,3.663475505802425
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794760210265624,0.5572727272727273,4.051597500579345
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856762312052,0.5872727272727273,4.5026799107995465
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02404106559159863,0.6172727272727273,5.059385971084706
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636072290758,0.6172727272727273,5.0784891732749315
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.02732442417359638,0.6295454545454545,5.023825619260858
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924491456124,0.6345454545454545,5.299990419697673
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.03098283773241118,0.6445454545454545,5.227740695501038
2026-08-17,0.00012630802466866153,0.00025261604933732307,2,1.0,0.5,0.03249977257149814,0.6745454545454546,5.228527309126436
2026-08-18,-0.0398644858685538,-0.43850934455409185,11,0.18181818181818182,0.18181818181818182,0.0328418155112944,0.6636363636363637,4.980230270229864
2026-08-19,-0.013896404549409774,-0.1528604500435075,11,0.6363636363636364,0.6363636363636364,0.034685556561980795,0.6754545454545455,4.897126571096123
2026-08-20,-0.0005146506813131669,-0.005146506813131668,10,0.5,0.5,0.036247791488820465,0.6854545454545454,4.894091610888519
2026-08-21,-0.007151725254939767,-0.07151725254939767,10,0.5,0.5,0.0363266835721829,0.6831818181818182,4.851938687059999
