pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981297733672,0.634090909090909,2.5639763357766854
2026-05-21,0.137160391149096,1.5087643026400561,11,0.9090909090909091,0.9090909090909091,0.052572754045729274,0.6595454545454544,3.0528127240379375
2026-05-22,0.1880642904661544,2.0687071951276983,11,1.0,1.0,0.06077576387673237,0.6895454545454546,3.815002073376335
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609770452359,0.6895454545454546,4.253290495916313
2026-05-27,0.04949220343764093,0.5444142378140502,11,0.7272727272727273,0.7272727272727273,0.05903297697177573,0.6759090909090909,4.513287417857228
2026-05-28,0.039140404482544924,0.39140404482544927,10,0.7,0.7,0.05692410813950501,0.6759090909090909,4.729079717420686
2026-05-29,-0.0639047627365647,-0.639047627365647,10,0.0,0.0,0.048998957755924194,0.6309090909090909,4.3629642373800515
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097352006939943,0.5954545454545455,4.11472979691541
2026-06-02,-0.0682318620170647,-0.682318620170647,10,0.1,0.1,0.03196209996510107,0.5604545454545454,3.765742259157708
2026-06-03,-0.0859218732525612,-0.859218732525612,10,0.1,0.1,0.025047140764853832,0.5254545454545454,3.3562607568119853
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020821152637358207,0.5004545454545454,3.1061919450859614
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.02042615554651235,0.5004545454545454,3.0711949793156954
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023272958518046647,0.5104545454545455,3.150830236666608
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.0272182893157878,0.5218181818181817,3.237244177528857
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.0336691665054745,0.5418181818181818,3.5955596352670236
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03477032115859658,0.5418181818181818,3.67455315762321
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03675595629694979,0.5475874125874125,3.7619366292066543
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03578200103889431,0.5375874125874126,3.763848524894563
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03005561145872256,0.520920745920746,3.7731556695651625
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023251614336163358,0.495920745920746,3.819064278232293
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.01672526313788476,0.4695571095571095,3.7568831158876126
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007290463632089397,0.43410256410256415,3.5117342952952333
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,-0.0002085717855417536,0.41910256410256413,3.683557298804545
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003983480208893047,0.40410256410256407,3.7562808847263147
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007651537339703043,0.38592074592074593,3.6427535055726397
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.007496359529436289,0.3809207459207459,3.8388818021455666
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.007104187995412667,0.40092074592074595,3.567607642655301
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.0058167285095661585,0.4109207459207459,3.473799907694227
2026-07-01,-0.04037076429393944,-0.4037076429393944,10,0.5,0.5,-0.004423673623409894,0.4309207459207459,3.293189186122455
2026-07-02,0.017333673048702702,0.19067040353572973,11,0.5454545454545454,0.5454545454545454,0.0007391036916533006,0.4531934731934732,3.3676059238109284
2026-07-06,0.03273231198198379,0.3273231198198379,10,0.5,0.5,0.005245942467073897,0.4731934731934732,3.5105677635234684
2026-07-07,0.031489878178059,0.31489878178058994,10,0.8,0.8,0.007246585058725935,0.4881934731934733,3.6526049929107023
2026-07-08,0.02450001151980669,0.2450001151980669,10,0.9,0.9,0.007493552676880658,0.5081934731934732,3.766593868834124
