pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027612522413242,0.49363636363636365,-0.1621671512679166
2026-03-05,-0.03788533157160196,-0.3788533157160196,10,0.3,0.3,-0.0024940802989574335,0.47363636363636363,-0.19390872654371138
2026-03-06,0.008268574046848259,0.0826857404684826,10,0.5,0.5,-0.003745366456976676,0.47363636363636363,-0.18724350116061983
2026-03-09,0.0031910843940375837,0.03510192833441342,11,0.5454545454545454,0.5454545454545454,-0.003269463801151177,0.4709090909090909,-0.18464992658102097
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.0015096341850667962,0.46590909090909094,-0.17194356144719714
2026-03-11,0.0063251469703822834,0.06325146970382284,10,0.6,0.6,-0.0029001003151515334,0.4609090909090908,-0.1667059827735794
2026-03-12,0.06580740101515832,0.6580740101515832,10,0.8,0.8,0.0018397682421477726,0.4959090909090909,-0.1118690692184281
2026-03-13,-0.0025022131595011416,-0.025022131595011415,10,0.5,0.5,-0.0008793472892920215,0.48090909090909084,-0.11409136212078974
2026-03-16,-0.015851237157327468,-0.15851237157327466,10,0.2,0.2,-0.002104626162695841,0.46363636363636357,-0.12813411003953812
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004277515777883446,0.4536363636363636,-0.14803718501010188
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005508058093329259,0.4586363636363637,-0.13237896466441157
2026-03-19,-0.024573149913466676,-0.24573149913466677,10,0.3,0.3,-0.007493774624855625,0.44363636363636366,-0.15369914643379023
2026-03-20,-0.01941386081351624,-0.19413860813516237,10,0.5,0.5,-0.00927104650945746,0.4386363636363636,-0.17012911341128467
2026-03-23,-0.029511099576570766,-0.29511099576570765,10,0.2,0.2,-0.013395214637391725,0.4122727272727273,-0.19461951578110126
2026-03-24,-0.015524489455662668,-0.15524489455662668,10,0.5,0.5,-0.01581024545784273,0.4022727272727272,-0.20712263661615404
2026-03-25,-0.02149029428062621,-0.2578835313675145,12,0.4166666666666667,0.4166666666666667,-0.015622259647559247,0.4081060606060606,-0.22416180448371992
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011330681596213341,0.44310606060606056,-0.19963605101459336
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004025910309928725,0.47310606060606064,-0.17194072833921925
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.0012069640240551256,0.5081060606060606,-0.11526578359304263
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0033637767586431,0.5181060606060606,-0.08150344763395789
2026-04-01,0.04866875595491843,0.4866875595491843,10,0.7,0.7,0.007473176525701092,0.5431060606060607,-0.03680136308142112
2026-04-02,0.038732905489266466,0.38732905489266467,10,0.7,0.7,0.011304088378744512,0.5631060606060606,0.000506118689736379
2026-04-06,0.06536932273291741,0.7190625500620916,11,0.7272727272727273,0.7272727272727273,0.01415912581304797,0.574469696969697,0.06590852605862452
2026-04-07,0.09768802878648476,1.0745683166513325,11,0.9090909090909091,0.9090909090909091,0.01888397303267033,0.5926515151515152,0.17003502883599886
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02109308307932687,0.604469696969697,0.23996350512890374
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023986100702047913,0.6153787878787879,0.3195511819741319
2026-04-10,0.06975030090877803,0.6975030090877803,10,0.8,0.8,0.0241832456967289,0.615378787878788,0.4115902739813615
2026-04-13,0.049209716703215785,0.49209716703215783,10,0.8,0.8,0.02676884218986475,0.630378787878788,0.48105423146499904
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.03033381928077089,0.6653787878787879,0.5631761777104303
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.03348551990119997,0.6903787878787878,0.626025042580076
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.0333585507141012,0.6803787878787879,0.6517806472053336
2026-04-17,0.018619554867469166,0.18619554867469165,10,0.5,0.5,0.035518185953148,0.6903787878787878,0.6825360675949972
2026-04-20,-0.03755992158044803,-0.37559921580448036,10,0.4,0.4,0.034610882914801404,0.6853787878787878,0.6193401448398537
2026-04-21,-0.03230259227002573,-0.3230259227002573,10,0.3,0.3,0.034471308280128655,0.6903787878787879,0.5670312603946075
2026-04-22,-0.0015735951375302174,-0.015735951375302173,10,0.3,0.3,0.035168852996035276,0.6803787878787879,0.5645653876228927
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844608693025,0.6795454545454546,0.5493915558775118
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.035378053372073635,0.6545454545454545,0.5865832895288265
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.03549882891088954,0.6495454545454545,0.6453168922136223
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440463398642,0.6545454545454545,0.8729540789077095
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224368492179,0.6545454545454545,1.0252585348508187
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.043448718398362375,0.6645454545454546,1.2168444484983816
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317079613648,0.675,1.4700567518890129
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453150488105,0.6786363636363637,1.746694554066334
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.047288995753971816,0.6731818181818181,1.8905590365503473
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.04565645372477688,0.6713636363636364,1.9689374077236494
2026-05-07,-0.0006230310345447798,-0.006230310345447798,10,0.5,0.5,0.04241602720180948,0.6554545454545455,1.9670876675790168
2026-05-08,-0.03737539806333834,-0.3737539806333834,10,0.3,0.3,0.037059742253203666,0.6304545454545455,1.8561915849144288
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484918981251,0.6040909090909091,1.6902807152257049
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.02669972325803908,0.5740909090909091,1.5706864006591243
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447729595826025,0.5540909090909091,1.5582597052463099
2026-05-14,-0.02101926437471411,-0.2101926437471411,10,0.5,0.5,0.022604785812498574,0.5540909090909091,1.5044869681625594
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.022667838234123737,0.5590909090909091,1.5542776800465496
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369909114024308,0.5790909090909091,1.8518037654626425
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.03926993999727181,0.6090909090909091,2.2673059429043594
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812901458874,0.634090909090909,2.651619089335883
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275397926926,0.6595454545454545,3.1524765844503744
2026-05-22,0.18806428345284507,2.0687071179812957,11,1.0,1.0,0.06077576367454004,0.6895454545454546,3.9334091178597514
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609775399798,0.6895454545454546,4.382475659455818
2026-05-27,0.04949220673696624,0.5444142741066287,11,0.7272727272727273,0.7272727272727273,0.05903297729468878,0.675909090909091,4.648866257550295
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.056924108582911484,0.6759090909090909,4.869965139404154
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.049000213759752144,0.630909090909091,4.4949938428610725
2026-06-01,-0.07914239957888795,-0.7914239957888796,10,0.0,0.0,0.039331996108570313,0.5854545454545454,4.060106844465833
2026-06-02,-0.0765040821620706,-0.765040821620706,10,0.1,0.1,0.029906965155076327,0.5504545454545455,3.672988014687963
2026-06-03,-0.06919153686995766,-0.6919153686995766,10,0.0,0.0,0.023828522623163446,0.5104545454545455,3.349656792176811
2026-06-04,-0.06776856740839966,-0.6776856740839966,10,0.1,0.1,0.019084329326612765,0.48545454545454547,3.0548867826527735
