pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805652216715,0.6545454545454545,0.5485036263046734
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.035498831836102876,0.6495454545454546,0.6058275597668927
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.038994406701856596,0.6545454545454545,0.8280012062498987
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245422665976,0.6545454545454545,0.9766501965542378
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344872002376386,0.6645454545454546,1.1636378359987938
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317237513714,0.675,1.4107727818743911
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453303350201,0.6786363636363636,1.680770992336606
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899727067971,0.6731818181818182,1.8211825769642722
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645526652829,0.6713636363636364,1.8976797861385029
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602855890801,0.6554545454545455,1.8958744310022673
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974340167255,0.6304545454545454,1.787639969679467
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485037697885,0.6040909090909091,1.6257111277948244
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724603574608,0.5740909090909091,1.5089872090305443
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773102795219,0.5540909090909091,1.4968587968687301
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787662262493,0.5540909090909091,1.4443766598732402
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783983150301,0.5590909090909091,1.49297232163199
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910811080196,0.579090909090909,1.7833574587666603
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994121803033,0.6090909090909091,2.1888871573196615
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981332118896,0.634090909090909,2.5639763967778078
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275441786643,0.6595454545454544,3.052812792082025
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.0607757640949075,0.6895454545454546,3.815002157013053
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.0634760977136966,0.6895454545454546,4.25329058562201
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.059032977482384154,0.6759090909090909,4.513287524542768
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853008265,0.6759090909090909,4.729079779798026
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021441815831,0.6309090909090909,4.363108241382084
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114867133322045
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681611861986033
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.358990500843152
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087649896254543
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.073746066538278
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.153431215081336
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915743410104694
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544841172118865
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.734490488998495
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229943930714185
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249308031711173
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.8343572766194187
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.880854527439155
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178760713465936
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.56958394226188
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.7436100675516846
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.81726614298187
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022831138082575
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.9009261935513866
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261737188280643
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.531163162671681
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482366294954717
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.389261102152081
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725984232310374
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360018145952745
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388054144881123
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.000992305422439027,0.4736480186480187,3.3283591337560345
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207038834682,0.4486480186480186,3.0832574493414313
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371243240298,0.43364801864801866,2.9287707167673043
2026-07-14,-0.04173874811179187,-0.4173874811179187,10,0.3,0.3,-0.011839980545188953,0.41787878787878785,2.7647887454311695
2026-07-15,-0.02507806242181242,-0.2507806242181242,10,0.3,0.3,-0.013113958436659573,0.4128787878787879,2.6703751382683096
2026-07-16,0.00920158172300056,0.09201581723000561,10,0.5,0.5,-0.012751564414118186,0.41454545454545455,2.7041483950571545
2026-07-17,0.005288364691989099,0.05288364691989099,10,0.5,0.5,-0.012968050342773402,0.41954545454545455,2.7237372826434627
2026-07-20,0.022394143549968513,0.22394143549968515,10,0.5,0.5,-0.011203185071149155,0.43090909090909085,2.8071271898933503
