pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-20,-0.021954013391778174,-0.19758612052600355,9,0.4444444444444444,0.4444444444444444,-0.009566808073203214,0.4347474747474747,-0.17415718112735035
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591094889167,0.4046338383838384,-0.2109430304053771
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680951650163,0.3918560606060606,-0.22460022793517775
2026-03-25,-0.023540254822485715,-0.25894280304734285,11,0.36363636363636365,0.36363636363636365,-0.01672791941415415,0.3933712121212121,-0.24285333615888094
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.012436340784541823,0.42837121212121215,-0.21891846488390132
2026-03-27,0.034603407537576916,0.34603407537576913,10,0.8,0.8,-0.005131569988885762,0.45837121212121207,-0.19189038220420274
2026-03-30,0.06844311194326806,0.6844311194326806,10,0.9,0.9,0.00010130528398965278,0.4933712121212121,-0.13658084517097346
2026-03-31,0.03816098598868963,0.38160985988689633,10,0.7,0.7,0.0022581175552223477,0.5033712121212122,-0.10363191890117684
2026-04-01,0.04866874872392908,0.48668748723929084,10,0.7,0.7,0.006367517005524567,0.5283712121212122,-0.06000680599802777
2026-04-02,0.03873291681596895,0.3873291681596895,10,0.7,0.7,0.010198429038010087,0.5483712121212121,-0.02359812780717241
2026-04-06,0.06536931498847695,0.7190624648732464,11,0.7272727272727273,0.7272727272727273,0.013053465722719468,0.5597348484848486,0.040228593731538975
2026-04-07,0.0976880234778973,1.0745682582568703,11,0.9090909090909091,0.9090909090909091,0.01777831251790593,0.5779166666666666,0.14184646901836584
2026-04-08,0.05976613809272178,0.6574275190199396,11,0.6363636363636364,0.6363636363636364,0.019987422109852482,0.5897348484848485,0.2100902227664041
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.022880439772242366,0.6006439393939395,0.2877604634064006
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.023077585565636455,0.6006439393939393,0.3775821498069709
2026-04-13,0.049209695733531546,0.49209695733531544,10,0.8,0.8,0.02569852975436926,0.6184217171717171,0.4453725482469162
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.029263506570496183,0.6534217171717172,0.5255159991376035
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241520884689682,0.6784217171717172,0.5868507072024765
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.032288239242006085,0.6684217171717173,0.6119857758347618
2026-04-17,0.018619550381954134,0.18619550381954134,10,0.5,0.5,0.03444787380146024,0.6784217171717172,0.6420002262029105
2026-04-20,-0.03755992363224146,-0.3755992363224146,10,0.4,0.4,0.03366757828943708,0.6761994949494949,0.580326823102606
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427961951975523,0.684949494949495,0.5292781924283054
2026-04-22,-0.0015735963243150412,-0.01573596324315041,10,0.3,0.3,0.03506635234521584,0.6777272727272727,0.5268717258858451
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758443598677844,0.6795454545454546,0.5120634677101243
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.035378052048762335,0.6545454545454545,0.5483591967500803
2026-04-27,0.03701892012215767,0.3701892012215767,10,0.7,0.7,0.03549882767799137,0.6495454545454546,0.6056777821749795
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.03899440270777541,0.6545454545454545,0.8278307095901978
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224213504301,0.6545454545454545,0.9764658351190509
2026-04-30,0.0945982611691506,0.945982611691506,10,0.9,0.9,0.043448717757304085,0.6645454545454546,1.1634360663815464
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722316938905881,0.675,1.4105479513963868
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.0495545301471822,0.6786363636363636,1.6805209577152507
2026-05-05,0.052377318862794356,0.5237731886279435,10,0.8,0.8,0.04728899491642705,0.6731818181818182,1.8209194586359052
2026-05-06,0.027115307080279864,0.27115307080279866,10,0.6,0.6,0.045656453365804955,0.6713636363636364,1.8974095560055546
2026-05-07,-0.0006230404402781636,-0.006230404402781636,10,0.5,0.5,0.04241602656498846,0.6554545454545455,1.895604352680115
2026-05-08,-0.03737539095696718,-0.3737539095696718,10,0.3,0.3,0.03705974171623651,0.6304545454545454,1.7873800079419997
2026-05-11,-0.05808814499703936,-0.638969594967433,11,0.2727272727272727,0.2727272727272727,0.03169484967970797,0.6040909090909091,1.625466273878816
2026-05-12,-0.04445419550430362,-0.44454195504303623,10,0.3,0.3,0.026699724896753336,0.5740909090909091,1.5087532828498516
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773170288159,0.5540909090909091,1.4966260014842105
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604788820079862,0.5540909090909091,1.4441487576766243
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266784103781637,0.5590909090909091,1.4927398886041634
2026-05-18,0.1164814942537891,1.164814942537891,10,0.8,0.8,0.0303699119321179,0.579090909090909,1.7830979556148
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994234873071,0.6090909090909091,2.188589845607637
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229815646642677,0.634090909090909,2.5636441219234443
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275667428916,0.6595454545454544,3.0524349423574613
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576602195782,0.6895454545454546,3.8145532472478756
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609955413029,0.6895454545454546,4.252800800851085
2026-05-27,0.049492212611702675,0.5444143387287295,11,0.7272727272727273,0.7272727272727273,0.05903297955776797,0.6759090909090909,4.5127735348937295
2026-05-28,0.039140400807518606,0.39140400807518605,10,0.7,0.7,0.05692411087144182,0.6759090909090909,4.728545700610551
2026-05-29,-0.06387963006165856,-0.6387963006165855,10,0.0,0.0,0.049000216309901375,0.6309090909090909,4.362608320464245
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477911287621,0.5954545454545455,4.114390371207556
2026-06-02,-0.06778396864141903,-0.6778396864141903,10,0.1,0.1,0.03198575417325801,0.5604545454545454,3.7677166946656477
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.0250762333061732,0.5254545454545454,3.3585841524268005
2026-06-04,-0.057404467156314795,-0.574044671563148,10,0.1,0.1,0.020850244594343474,0.5004545454545454,3.1083819516007827
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524760107421,0.5004545454545454,3.0733662931391468
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.02330204988523023,0.5104545454545455,3.1530440047723918
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456829759897,0.49681818181818177,3.291174223010783
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320332311897475,0.5168181818181818,3.654050136854054
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148644682991,0.5168181818181818,3.734049048910866
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712183783134,0.5225874125874126,3.8225447235896004
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.0364331665390025,0.5125874125874126,3.8244809210912365
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706777265485447,0.495920745920746,3.8339065518423503
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779869602094,0.47092074592074595,3.8803994628136973
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.01737642817589726,0.44455710955710953,3.817426866987363
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598387618973431,0.40465811965811965,3.5360871130039087
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.93525963399633e-05,0.3896581196581196,3.7088375980103727
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755556230357784,0.3746581196581197,3.7819537271398715
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343613332211216,0.3564763014763015,3.66781355302769
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435265405227,0.3514763014763015,3.865000492055354
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520658002705,0.37147630147630145,3.5922620555203686
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095469514125,0.38369852369852364,3.4878418658410446
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435368373784,0.4036985236985237,3.306664249253939
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.000512956478049809,0.4214257964257964,3.347296500035764
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511680819479,0.4464257964257964,3.4298370401745784
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459007343982,0.4514257964257965,3.492634260437579
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330156593236,0.45642579642579645,3.4954110575382513
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030123246012,0.4714257964257964,3.2869767979952584
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482022828145,0.4464257964257964,3.0442184681606568
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646227233764,0.43142579642579637,2.89120874376455
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.01229325558936294,0.41565656565656567,2.728794576082803
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176566818433,0.4106565656565656,2.6177931611963405
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680868723146,0.4023232323232323,2.581453893275927
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990960537868,0.3923232323232323,2.4784996559779295
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370831223592,0.39868686868686865,2.3734058720801885
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617047507912,0.4131313131313131,2.215849788131506
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357860833216,0.3981313131313131,2.0525771531611126
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769657911535,0.3931313131313131,1.955629293095022
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.022650728327531018,0.4022222222222222,1.92982790095673
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819730174056,0.41722222222222227,2.0454451624471863
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645685806261,0.44722222222222224,2.410478745927139
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.00576733730806246,0.475,2.8940432863037495
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.0016251627228816852,0.48999999999999994,3.059433916272031
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.000305765367028684,0.5072727272727273,3.2545031130866615
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876912990608563,0.5272727272727272,3.512433026061771
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021505376467646,0.5272727272727272,3.5325817208849326
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151651639254875,0.5322727272727272,3.663475293948805
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476102450789,0.5572727272727273,4.051597271094015
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857576554316,0.5872727272727273,4.502679660822323
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066405840895,0.6172727272727273,5.059385695817289
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563678445735,0.6172727272727273,5.078488897139689
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425229730276,0.6295454545454545,5.023825387424915
2026-08-13,0.04584541686842176,0.6876812530263263,15,0.4,0.4,0.030118925834517772,0.6345454545454545,5.299990173453992
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982839075472828,0.6445454545454545,5.227740452081335
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977520364111,0.6745454545454546,5.228527226237264
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460434786924,0.6681818181818182,5.078987999822809
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392970178294,0.6845454545454546,5.075433503170047
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757420270591,0.7045454545454545,5.18548112328571
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608834205128,0.6972727272727273,5.205526450601331
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807168002471,0.6772727272727272,5.203675967889988
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047940289728,0.6322727272727272,4.918565369248035
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418116688385,0.6004545454545454,4.789275968104625
2026-08-27,-0.006750467486597275,-0.06750467486597275,10,0.4,0.4,0.018314258488108356,0.5804545454545454,4.750195648910996
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068283924505,0.5654545454545454,4.822242703236854
2026-08-31,0.003371080877033609,0.04045297052440331,12,0.5,0.5,0.013675364550790086,0.5404545454545454,4.841869954275183
2026-09-01,0.01940912673500478,0.2135003940850526,11,0.6363636363636364,0.6363636363636364,0.014422563337713083,0.5422727272727272,4.955255548587126
2026-09-02,0.013400190350487746,0.1742024745563407,13,0.6153846153846154,0.6153846153846154,0.013648654343401834,0.538041958041958,5.0350571065239915
2026-09-03,0.007780147684390467,0.08558162452829514,11,0.45454545454545453,0.45454545454545453,0.009876366205708476,0.5207692307692308,5.082010742096478
