pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-23,0.05297226516445604,0.5826949168090164,11,0.7272727272727273,0.7272727272727273,0.00402546714384143,0.5117613636363636,0.06699040579969773
2026-02-24,0.03277612040585687,0.3277612040585687,10,0.7,0.7,0.006317682348623263,0.5267613636363636,0.10196221181208287
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.0073467860648676,0.5292613636363636,0.07413765523665017
2026-02-26,-0.05421962295956619,-0.5421962295956619,10,0.2,0.2,0.006186695610014983,0.5236363636363637,0.01589831656304641
2026-02-27,-0.11149200588183827,-1.1149200588183827,10,0.2,0.2,0.006179462217748235,0.5286363636363636,-0.0973662245225504
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990074853520223,0.5086363636363636,-0.1300545535057076
2026-03-03,-0.004975265624321584,-0.04975265624321584,10,0.5,0.5,0.004011672043684953,0.5086363636363636,-0.13438276318068576
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276112342372454,0.49363636363636365,-0.16339759455848923
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.0024940814424689243,0.47363636363636363,-0.19509255406801584
2026-03-06,0.008268568691485794,0.08268568691485795,10,0.5,0.5,-0.003745368557116499,0.47363636363636363,-0.18843712156103876
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269465150589667,0.4709090909090909,-0.18584735063946967
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.001509635047436916,0.46590909090909094,-0.17315964354882674
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.002900101449092981,0.46090909090909093,-0.16792976395454784
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.001839765448087617,0.4959090909090909,-0.11317338938117538
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009146979493239906,0.4781313131313131,-0.11601937615919977
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.0021399774183046114,0.4608585858585859,-0.13003157278072086
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867628952185,0.45085858585858585,-0.14989133866485116
2026-03-18,0.018378987626577047,0.18378987626577048,10,0.7,0.7,-0.005543409413430241,0.45585858585858585,-0.13426720209692655
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.0075291260446423685,0.4408585858585858,-0.15554098370593739
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405674443293,0.43308080808080807,-0.17408026567026613
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.014309189260784163,0.4029671717171717,-0.21086954418439297
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813407816430377,0.39018939393939395,-0.2245280119542319
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01672792034693526,0.3933712121212121,-0.2427828244428608
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436342138653671,0.42837121212121215,-0.21884571960892552
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131571106823831,0.45837121212121207,-0.19181511405709828
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130369796046076,0.4933712121212121,-0.13650042784534444
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0022581169187316334,0.5033712121212122,-0.10354842171623369
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367516533698406,0.5283712121212122,-0.05991924135418791
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198428698938286,0.5483712121212121,-0.0235071762914999
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053466609444236,0.5597348484848486,0.04032550231857224
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778313538123626,0.5779166666666666,0.14195285065812224
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987423428831936,0.5897348484848485,0.21020296358363444
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.022880441485815656,0.6006439393939395,0.28788044520662703
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.023077586967220638,0.6006439393939393,0.3777104984020092
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02569853164557583,0.6184217171717171,0.445507236543377
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509255605287,0.6534217171717172,0.5256581606595436
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521074677812,0.6784217171717172,0.5869985961014503
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824147560151,0.6684217171717173,0.6121360225604877
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.034447876708842216,0.6784217171717172,0.6421532779067374
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.033667582263872495,0.6761994949494949,0.5804741273820664
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294207243002933
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635703084302,0.6777272727272727,0.5270140662692397
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.0357584484902816,0.6795454545454546,0.5122044254733746
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805612228296,0.6545454545454545,0.5485035224169141
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883143621868,0.6495454545454546,0.6058274520333207
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440637667891,0.6545454545454545,0.8280010793110459
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245173851985,0.6545454545454545,0.9766500592930001
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871977494987,0.6645454545454546,1.1636376857528838
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317199141954,0.675,1.4107726144670996
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453264978442,0.6786363636363636,1.6807708061802766
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899688696211,0.6731818181818182,1.8211823810575742
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645488281069,0.6713636363636364,1.8976795849197363
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817519042,0.6554545454545455,1.8958742299088671
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974301795494,0.6304545454545454,1.7876397761020124
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485014673358,0.6040909090909091,1.6257109540184373
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724041502847,0.5740909090909091,1.5089870255536408
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444773004685598,0.5540909090909091,1.4968585932522132
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.02260478672665995,0.5540909090909091,1.4443764628084175
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667839100848613,0.5590909090909091,1.4929721395963678
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036990980826394,0.579090909090909,1.783357252031967
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994040267122,0.6090909090909091,2.188886906068887
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981229392762,0.634090909090909,2.5639761024593013
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275318766187,0.6595454545454544,3.052812442928982
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.815001710069053
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.25329009953877
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287014402197
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.729079249690351
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021300132189,0.6309090909090909,4.363107730397562
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114866648100655
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.7681607240321666
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846356,0.5254545454545454,3.35899006116499
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.1087645751867816
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513184,0.5004545454545454,3.0737456623756145
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258844,0.5104545454545455,3.1534308127684794
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869454256187552,0.49681818181818177,3.291573925316686
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.6544836913558267
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.7344900650536097
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.8229939635250663
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.824930373452304
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.8343568539074706
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862823,0.47092074592074595,3.8808541006615274
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584225,0.44455710955710953,3.8178756542886845
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162894630645,0.40910256410256407,3.5695835466972996
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054461876,0.39410256410256406,3.7436096569225885
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.0033323145328066745,0.37910256410256415,3.817265701346898
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.00700037178297148,0.3609207459207459,3.7022826793144903
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004138,0.3559207459207459,3.90092572396275
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995624,0.3759207459207459,3.6261732995694302
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149116,0.38592074592074593,3.531162766108258
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.003796158874740023,0.40592074592074595,3.3482362548478397
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.0009662333170270696,0.4236480186480187,3.389260741074713
2026-07-06,0.03353715639884878,0.3353715639884878,10,0.6,0.6,0.005513314313290915,0.44864801864801873,3.536464065023462
2026-07-07,0.0234254247403895,0.234254247403895,10,0.6,0.6,0.007110734483528051,0.4536480186480187,3.642732662566151
2026-07-08,0.0034263640907569704,0.034263640907569705,10,0.5,0.5,0.006304019730230289,0.4536480186480187,3.6586403550441524
2026-07-09,-0.018055698225967667,-0.18055698225967667,10,0.3,0.3,0.0037382347742034873,0.46864801864801875,3.574525350650161
