pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-24,0.03277612695335743,0.3277612695335743,10,0.7,0.7,0.006317682621575393,0.5267613636363636,0.10196222846191638
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.007346785905897398,0.5292613636363636,0.0741376714660753
2026-02-26,-0.05421962698153576,-0.5421962698153576,10,0.2,0.2,0.0061866951475922196,0.5236363636363637,0.0158983275923692
2026-02-27,-0.11149201623335805,-1.1149201623335805,10,0.2,0.2,0.00617946111091028,0.5286363636363636,-0.09736622523900051
2026-03-02,-0.03621440059810211,-0.3621440059810211,10,0.2,0.2,0.0036990061022615928,0.5086363636363636,-0.13005456635157242
2026-03-03,-0.004975265624321584,-0.04975265624321584,10,0.5,0.5,0.00401167097130426,0.5086363636363636,-0.13438277596263903
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027610532610447,0.49363636363636365,-0.16339760691200111
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.0024940821440957222,0.47363636363636363,-0.19509256595351088
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.0037453689229281608,0.47363636363636363,-0.18843712813880797
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.0032694656379787307,0.4709090909090909,-0.18584735921158324
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.001509635943651441,0.46590909090909094,-0.17315965225452756
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.002900102299202371,0.46090909090909093,-0.1679297736934473
2026-03-12,0.0658074060212587,0.658074060212587,10,0.8,0.8,0.0018397662634182306,0.4959090909090909,-0.11317339047269126
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146979333245935,0.4781313131313131,-0.11601938237296949
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.0021399764169270116,0.4608585858585859,-0.1300315660748268
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312866318625314,0.45085858585858585,-0.14989132565691332
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407899024359,0.45585858585858585,-0.13426718255296277
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.00752912403451676,0.4408585858585858,-0.1555409572506984
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404578975815,0.43308080808080807,-0.17408023979582643
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714913221435185,0.40782828282828276,-0.20105305368273307
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01621913210445643,0.39505050505050504,-0.2148814277312383
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01613364463496131,0.3982323232323232,-0.23336332332391374
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842066225581243,0.43323232323232325,-0.2091284497744158
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537294676175412,0.4632323232323232,-0.18176159350422116
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.000695580729191311,0.49823232323232325,-0.1257588142802475
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852393949962483,0.5082323232323233,-0.09239689744886459
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.006961793558772372,0.5332323232323233,-0.04822498641940598
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.01079270532966728,0.5532323232323233,-0.011359976318898624
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647742550496828,0.5645959595959595,0.05326674958029343
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01837258960075362,0.5827777777777777,0.15615830286385757
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169949146193,0.5945959595959596,0.22525742082196865
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717607594547,0.6055050505050505,0.3039011803013729
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.023671862633965736,0.6055050505050505,0.3948486873365824
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280760131523,0.6232828282828283,0.46348879083573924
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.029857784307834236,0.6582828282828282,0.5446367564143606
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009485297131505,0.6832828282828283,0.6067402390376055
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032882515655593234,0.6732828282828283,0.6321903652675862
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625810235509431
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001346084746495
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624296,0.684949494949495,0.5484461209909166
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.5460095250735693
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.035758447503948354,0.6795454545454546,0.5310156595771125
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677663031494389
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.6258033140740993
2026-04-28,0.1383546122809743,1.3835461228097428,10,1.0,1.0,0.038994405495504716,0.6545454545454545,0.8507407012379442
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224429267779,0.6545454545454545,1.001238816673299
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448718899932556,0.6645454545454546,1.190552496426493
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317151074719,0.675,1.4407616874633602
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532522973344,0.6786363636363636,1.7141185515919926
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899676015104,0.6731818181818182,1.8562767918093748
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645475599962,0.6713636363636364,1.9337255911131246
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602804837934,0.6554545454545455,1.9318977781886058
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974278803517,0.6304545454545455,1.822316929903713
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.0316948499168138,0.604090909090909,1.6583737762998103
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723989898456,0.5740909090909091,1.5401978475965281
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730126129368,0.5540909090909091,1.5279185423179333
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.02260478682304799,0.5540909090909091,1.4747835554639486
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667839040693402,0.5590909090909091,1.5239837358255834
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369909748108725,0.5790909090909091,1.8179811252356401
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994034251601,0.6090909090909091,2.2285554092105437
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981223377241,0.634090909090909,2.6083105681777736
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.0525727531993842,0.6595454545454545,3.103227849679156
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775762668517974,0.6895454545454546,3.874898454153385
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609697802656,0.6895454545454546,4.318639027282335
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297665521471,0.6759090909090909,4.581870204728071
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107702913194,0.6759090909090909,4.800346813223162
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.049000213342558795,0.630909090909091,4.429822733740719
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974775656034024,0.5954545454545455,4.178493627583788
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575057645496,0.5604545454545454,3.8274748147862105
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229846209726,0.5254545454545455,3.4132142339177136
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241718714097,0.5004545454545455,3.159876038392471
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244772345123,0.5004545454545455,3.1244215245092617
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047663090783,0.5104545454545455,3.2050979281687955
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378460831934,0.5218181818181818,3.2926416394183695
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033698255650518635,0.5418181818181818,3.6556416907468092
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941030364071,0.5418181818181818,3.735667969408958
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504541746716,0.5475874125874125,3.8241938869629433
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109021999384,0.5375874125874126,3.8261307786539307
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03008470080300099,0.5209207459207459,3.835559604344219
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703724403464,0.49592074592074586,3.882068419252124
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.01675435244338381,0.4695571095571096,3.819074296252028
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.0073195530911107694,0.4341025641025641,3.5707204208196615
2026-06-23,0.03808358034002317,0.3808358034002317,10,0.7,0.7,-0.0001794820533264737,0.41910256410256413,3.744789819177732
2026-06-24,0.029417622087282675,0.29417622087282674,10,0.5,0.5,-0.003259881117176778,0.40910256410256407,3.8843702529618884
2026-06-25,0.027283981366045394,0.30012379502649933,11,0.5454545454545454,0.5454545454545454,-0.004370292340111363,0.400011655011655,4.0176353199285675
2026-06-26,0.06340670617751809,0.6340670617751809,10,0.8,0.8,-0.0031569768156621174,0.405011655011655,4.335787048365215
2026-06-29,0.019114326161531008,0.1911432616153101,10,0.6,0.6,0.000992721606016255,0.43501165501165495,4.43777702233614
