pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440711939906,0.6545454545454545,0.8280012045757803
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224537316115,0.6545454545454545,0.9766501947439838
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871997425904,0.6645454545454546,1.163637834017293
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.047223171850112725,0.675,1.4107727781130688
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532508477606,0.6786363636363636,1.6807709881540283
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.0472889967456553,0.6731818181818182,1.821182572562622
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645471581477,0.6713636363636364,1.8976797816175006
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817097594,0.6554545454545455,1.8958744264840819
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974289118803,0.6304545454545454,1.7876399653301505
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485002861999,0.6040909090909091,1.6257111236981516
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724255215752,0.5740909090909091,1.5089872051159858
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773067959333,0.5540909090909091,1.4968587929730948
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787313903633,0.5540909090909091,1.4443766560594882
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839483144152,0.5590909090909091,1.4929723177424181
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991015111945,0.579090909090909,1.7833574544240252
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.188887152344313
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.5639763912172393
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.0528127857587677
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.815002149500617
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.25329057742575
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648418,0.6759090909090909,4.513287515940857
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.729079770859433
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.363108233014485
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114867125341756
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.76816117875925
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209138,0.5254545454545454,3.3589904940421924
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087649832149005
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737460601823603
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534312086010923
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.291574334314692
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.654484109949892
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.7344904816116733
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229943855465116
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824930795643189
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.834357269076783
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808545198239726
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178760638296714
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.5695839351323464
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.7436100601506332
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.8172661354659
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022831064716852
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900926185904888
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.626173711610239
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311631556020924
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236622711288
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892610953038895
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.472598416252822
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360018075181365
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.538805407406601
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.3283591251436855
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.083257441216773
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.9287707089500357
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.7647887439786043
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527158057602787
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.616025776467777
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.5120777111326174
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.4059694615237825
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.2468924712159177
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.08204379068992
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841600871300744
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581096684883934
2026-07-27,0.03946212985995202,0.39462129859952016,10,0.9,0.9,-0.02267978524693877,0.41500000000000004,2.074842976366262
2026-07-28,0.11986214629196992,1.3184836092116692,11,1.0,1.0,-0.013883611084640748,0.445,2.4434002550243115
2026-07-29,0.14178787597281833,1.4178787597281834,10,1.0,1.0,-0.005767336737073403,0.475,2.93163266330847
2026-07-30,0.05952924032359862,0.5952924032359862,10,1.0,1.0,-0.000772336360995264,0.5,3.16567976898667
2026-07-31,0.05854506727739848,0.5854506727739848,10,1.0,1.0,0.0016831801109777563,0.5272727272727272,3.409559771318092
2026-08-03,0.07885893595302586,0.07885893595302586,1,1.0,1.0,0.004676794901037881,0.5472727272727272,3.7572929629055043
2026-08-04,-0.003230787643874448,-0.03230787643874448,10,0.6,0.6,0.0038064573509277813,0.5472727272727272,3.741923159582658
