pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-06,0.008268584890288708,0.08268584890288708,10,0.5,0.5,-0.0037453688651242637,0.47363636363636363,-0.18724353753703227
2026-03-09,0.0031910854404752294,0.035101939845227526,11,0.5454545454545454,0.5454545454545454,-0.003269466519730359,0.4709090909090909,-0.18464996222301444
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.001509637362138112,0.46590909090909094,-0.1719436027449478
2026-03-11,0.006325140547880498,0.06325140547880498,10,0.6,0.6,-0.002900104128459349,0.4609090909090908,-0.166706029650738
2026-03-12,0.06580740233423622,0.6580740233423622,10,0.8,0.8,0.0018397629211071645,0.4959090909090909,-0.11186911808127087
2026-03-13,-0.0025022104320459792,-0.02502210432045979,10,0.5,0.5,-0.0008793527884928085,0.48090909090909084,-0.1140914084390301
2026-03-16,-0.015851243330691926,-0.15851243330691928,10,0.2,0.2,-0.002104630964474945,0.46363636363636357,-0.12813416109261355
2026-03-17,-0.022828158263335757,-0.22828158263335757,10,0.4,0.4,-0.0042775206376388115,0.4536363636363636,-0.14803725244758736
2026-03-18,0.018378992864648846,0.18378992864648847,10,0.7,0.7,-0.00550806310113439,0.4586363636363637,-0.13237903518937488
2026-03-19,-0.024573151757523087,-0.24573151757523087,10,0.3,0.3,-0.007493779849060059,0.44363636363636366,-0.153699216825675
2026-03-20,-0.019413850982268437,-0.19413850982268438,10,0.5,0.5,-0.009271050168079466,0.4386363636363636,-0.17012917411639839
2026-03-23,-0.029511091211427178,-0.29511091211427176,10,0.2,0.2,-0.013395216923966197,0.4122727272727273,-0.1946195677527517
2026-03-24,-0.01552448471352525,-0.1552448471352525,10,0.5,0.5,-0.01581024737475028,0.4022727272727272,-0.2071226839617465
2026-03-25,-0.034429581481458325,-0.4131549777774999,12,0.25,0.25,-0.01626922553771167,0.3997727272727273,-0.2344211181190855
2026-03-26,0.012764849885773356,0.12764849885773355,10,0.6,0.6,-0.012920001558356953,0.41977272727272724,-0.22464861861615748
2026-03-27,0.030757143412090005,0.30757143412090004,10,1.0,1.0,-0.005807543863559061,0.4597727272727273,-0.20080102498417263
2026-03-30,0.04198840867214117,0.4198840867214117,10,0.9,0.9,-0.0018974034195937534,0.49477272727272725,-0.16724393181085173
