pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-09,0.0031910839373420663,0.03510192331076273,11,0.5454545454545454,0.5454545454545454,-0.0032694654830343534,0.4709090909090909,-0.18464993490464354
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.0015096357807883561,0.46590909090909094,-0.1719435699005345
2026-03-11,0.0063251469703822834,0.06325146970382284,10,0.6,0.6,-0.0029001018317451675,0.4609090909090908,-0.16670599128038532
2026-03-12,0.06580740101515832,0.6580740101515832,10,0.8,0.8,0.0018397659438912617,0.4959090909090909,-0.11186907828504478
2026-03-13,-0.0025022131595011416,-0.025022131595011415,10,0.5,0.5,-0.0008793500487090043,0.48090909090909084,-0.11409137116471979
2026-03-16,-0.015851237157327468,-0.15851237157327466,10,0.2,0.2,-0.0021046277051234457,0.46363636363636357,-0.12813411894011062
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.0042775172653963895,0.4536363636363636,-0.1480371937074909
2026-03-18,0.018378993178137976,0.18378993178137976,10,0.7,0.7,-0.005508059722259927,0.4586363636363637,-0.13237897510261365
2026-03-19,-0.024573147692949344,-0.24573147692949343,10,0.3,0.3,-0.007493776153924802,0.44363636363636366,-0.15369915468892525
2026-03-20,-0.019413853877353792,-0.19413853877353793,10,0.5,0.5,-0.00927104699416784,0.4386363636363636,-0.17012911563607547
2026-03-23,-0.029511099576570766,-0.29511099576570765,10,0.2,0.2,-0.013395215609425007,0.4122727272727273,-0.19461951794023602
2026-03-24,-0.015524489455662668,-0.15524489455662668,10,0.5,0.5,-0.015810246035820274,0.4022727272727272,-0.20712263874176928
2026-03-25,-0.02149029065895262,-0.25788348790743143,12,0.4166666666666667,0.4166666666666667,-0.015622260117135283,0.4081060606060606,-0.22416180369211203
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.01133068096166152,0.44310606060606056,-0.19963605019796127
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004025909489894972,0.47310606060606064,-0.17194072749432898
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.0012069651670258293,0.5081060606060606,-0.1152657826903255
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.003363777425708718,0.5181060606060606,-0.0815034466967921
2026-04-01,0.04866875595491843,0.4866875595491843,10,0.7,0.7,0.007473177538407016,0.5431060606060607,-0.0368013620986446
2026-04-02,0.038732905489266466,0.38732905489266467,10,0.7,0.7,0.011304089160016665,0.5631060606060606,0.0005061197105786785
2026-04-06,0.06536931992130415,0.7190625191343457,11,0.7272727272727273,0.7272727272727273,0.014159126195766591,0.574469696969697,0.06590852433316208
2026-04-07,0.09768802878648476,1.0745683166513325,11,0.9090909090909091,0.9090909090909091,0.018883973438223726,0.5926515151515152,0.17003502694197947
2026-04-08,0.05976613972169056,0.6574275369385961,11,0.6363636363636364,0.6363636363636364,0.021093083515639155,0.604469696969697,0.2399635038414658
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.023986101263901743,0.6153787878787879,0.3195511837173979
2026-04-10,0.06975030090877803,0.6975030090877803,10,0.8,0.8,0.02418324625858273,0.615378787878788,0.41159027584622065
2026-04-13,0.049209716703215785,0.49209716703215783,10,0.8,0.8,0.026768842751718574,0.630378787878788,0.48105423342162723
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.03033381984262471,0.6653787878787879,0.5631761797755501
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.033485520463053794,0.6903787878787878,0.6260250447282258
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.033358551368738644,0.6803787878787879,0.6517806493875093
2026-04-17,0.018619550952591084,0.18619550952591085,10,0.5,0.5,0.035518186301015664,0.6903787878787878,0.682536063351284
2026-04-20,-0.03755992019819261,-0.3755992019819261,10,0.4,0.4,0.03461088298497372,0.6853787878787878,0.6193401430812286
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.034471308292308864,0.6903787878787879,0.5670312568146116
2026-04-22,-0.0015735951375302174,-0.015735951375302173,10,0.3,0.3,0.03516885300821549,0.6803787878787879,0.5645653840485303
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844591802678,0.6795454545454546,0.5493915523378152
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.03537805320317017,0.6545454545454545,0.5865832859041629
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.03549882874198607,0.6495454545454545,0.6453168884547775
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.03899440475566414,0.6545454545454545,0.8729540841907735
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.0411522441262693,0.6545454545454545,1.025258552538027
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.04344871883970989,0.6645454545454546,1.2168444678587687
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.047223171237483985,0.675,1.4700567734607808
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453208680924,0.6786363636363637,1.7466945780540648
2026-05-05,0.05237731029688221,0.5237731029688221,10,0.8,0.8,0.04728899616232911,0.6731818181818181,1.890559052259567
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.045656454102375274,0.6713636363636364,1.9689374238588293
2026-05-07,-0.000623028145007111,-0.0062302814500711096,10,0.5,0.5,0.04241602759834322,0.6554545454545455,1.967087692283
2026-05-08,-0.03737539967911104,-0.37375399679111043,10,0.3,0.3,0.03705974256894876,0.6304545454545455,1.8561916039009514
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484950555761,0.6040909090909091,1.6902807331093355
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699723573784185,0.5740909090909091,1.5706864177477522
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.02444772991157113,0.5540909090909091,1.5582597222523313
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604786120831555,0.5540909090909091,1.5044869844318844
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667838642239528,0.5590909090909091,1.5542776918326529
2026-05-18,0.11648149928114145,1.1648149928114144,10,0.8,0.8,0.030369909616206236,0.5790909090909091,1.8518037869576935
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.03926994060140752,0.6090909090909091,2.2673059700385982
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981350559459,0.634090909090909,2.651619119661756
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275480492255,0.6595454545454545,3.152476635113713
2026-05-22,0.18806429069023142,2.0687071975925457,11,1.0,1.0,0.06077576486206265,0.6895454545454546,3.9334092081041323
2026-05-26,0.12403808844067603,1.2403808844067603,10,0.9,0.9,0.06512672319533996,0.6995454545454546,4.545339855772998
2026-05-27,0.07686693902892901,0.8455363293182191,11,0.9090909090909091,0.9090909090909091,0.062052339060047736,0.6950000000000001,4.97159315636139
2026-05-28,0.03399672154425375,0.3399672154425375,10,0.6,0.6,0.059686286132483814,0.69,5.17460774607378
2026-05-29,0.023323059484601522,0.23323059484601522,10,0.7,0.7,0.0561225265955274,0.68,5.318618489829539
