pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-02,-0.03621437942277567,-0.36214379422775667,10,0.2,0.2,0.003699008340411972,0.5086363636363636,-0.13005453426388114
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.004011672531703448,0.5086363636363636,-0.1343827435025664
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276114551817884,0.49363636363636365,-0.16339757553996548
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.0024940812215243817,0.47363636363636363,-0.19509253577001517
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.0037453676901454515,0.47363636363636363,-0.1884370977057378
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.00326946453859502,0.4709090909090909,-0.18584732868139842
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096347665624105,0.46590909090909094,-0.1731596212485621
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.0029001005971229007,0.46090909090909093,-0.16792974249136494
2026-03-12,0.06580740358385355,0.6580740358385355,10,0.8,0.8,0.0018397670780358043,0.4959090909090909,-0.1131733592453732
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146971157573561,0.4781313131313131,-0.11601935124586571
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139976222362658,0.4608585858585859,-0.130031535441126
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312865837550263,0.45085858585858585,-0.1498912957225229
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.00554340786578356,0.45585858585858585,-0.13426715206840834
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.007529123531531312,0.4408585858585858,-0.1555409272740811
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404075990364,0.43308080808080807,-0.1740802104773168
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912339074842,0.40782828282828276,-0.20105302532170466
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131222096082,0.39505050505050504,-0.21488139986108967
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.016133643634509347,0.3982323232323232,-0.2333632995389281
2026-03-26,0.031611943550020984,0.3161194355002098,10,0.9,0.9,-0.011842065345361485,0.43323232323232325,-0.20912842344057825
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537293795955655,0.4632323232323232,-0.18176156625914286
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955805506447456,0.49823232323232325,-0.12575878517043138
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852393740837791,0.5082323232323233,-0.09239686722818885
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.00696179334964768,0.5332323232323233,-0.04822495472792765
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.010792704966022786,0.5532323232323233,-0.011359946341279126
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.013647742392563578,0.5645959595959595,0.053266785585017074
2026-04-07,0.0976880279684089,1.074568307652498,11,0.9090909090909091,0.9090909090909091,0.018372589367228437,0.5827777777777777,0.15615834079344237
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581699257936747,0.5945959595959596,0.22525746101845812
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717374069365,0.6055050505050505,0.30390122307789413
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.02367186252231081,0.6055050505050505,0.39484873309677915
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.026292807489660307,0.6232828282828283,0.46348883884778225
2026-04-14,0.05544830146476237,0.5544830146476237,10,0.9,0.9,0.029857784267445286,0.6582828282828282,0.5446368091745293
2026-04-15,0.040205873057756344,0.4020587305775635,10,0.9,0.9,0.03300948482704592,0.6832828282828283,0.6067402806445383
2026-04-16,0.015839608069719534,0.15839608069719532,10,0.5,0.5,0.032882515478841384,0.6732828282828283,0.6321904169597792
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150271259245,0.6832828282828283,0.6625810762056217
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03426185582628953,0.681060606060606,0.6001346591516223
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962201556279,0.684949494949495,0.5484461700308922
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066355806970324,0.6777272727272727,0.5460095740363768
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.035758447419450126,0.6795454545454546,0.5310157045958559
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.03537805476420729,0.6545454545454545,0.5677663440419418
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.035498830075014615,0.6495454545454545,0.6258033624328752
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440549571052,0.6545454545454545,0.8507407622088421
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224424126221,0.6545454545454545,1.0012388806914592
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448718848516976,0.6645454545454546,1.1905525665006587
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317148210924,0.675,1.4407617597697708
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453228862415,0.6786363636363636,1.7141186319964707
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899660139377,0.6731818181818182,1.8562768764252238
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645459724235,0.6713636363636364,1.9337256780233578
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602815788835,0.6554545454545455,1.9318978807850842
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974280396333,0.6304545454545455,1.822317023178217
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484991886041,0.604090909090909,1.6583738633726086
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.02669972420863271,0.5740909090909091,1.540197946108341
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796675,0.5540909090909091,1.5279186360472146
2026-05-14,-0.021019268784331135,-0.21019268784331135,10,0.5,0.5,0.022604786847094143,0.5540909090909091,1.4747836347712182
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.022667839261884863,0.5590909090909091,1.5239838264673682
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910208265773,0.5790909090909091,1.817981238498421
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.03926994083056708,0.6090909090909091,2.228555540547584
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981272182347,0.634090909090909,2.608310714963184
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.052572753799633845,0.6595454545454545,3.1032280165977104
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576343881404,0.6895454545454546,3.874898652463358
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609755848321,0.6895454545454546,4.3186392436435925
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297688654836,0.6759090909090909,4.581870414031759
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410817477106,0.6759090909090909,4.800347051807702
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021361604563,0.630909090909091,4.429822934072149
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04097477585783053,0.5954545454545455,4.178493796550467
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575074621835,0.5604545454545454,3.827474968981994
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230015973117,0.5254545454545455,3.413214374881478
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.02085024182047287,0.5004545454545455,3.159876165261906
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.02045524476427741,0.5004545454545455,3.1244216634791906
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047751769077,0.5104545454545455,3.205098070118156
2026-06-09,0.01917797855387776,0.03835595710775552,2,0.5,1.0,0.02716535391754481,0.5218181818181818,3.285743350723835
2026-06-10,0.08525445851416094,0.8525445851416094,10,0.8,0.8,0.03365078748024244,0.5468181818181818,3.6511220794204613
2026-06-11,0.02028711316265384,0.20287113162653841,10,0.6,0.6,0.034906843004323354,0.5518181818181819,3.7454799193789823
2026-06-12,0.00503103625237344,0.06540347128085472,13,0.6923076923076923,0.6923076923076923,0.03620935825615858,0.5614335664335665,3.7693546008882874
2026-06-15,-0.009067439508247756,-0.036269758032991026,4,0.0,0.0,0.03476195611574757,0.5314335664335664,3.7261087665513495
