pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598387618973431,0.40465811965811965,3.5360873935601838
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935259633996468e-05,0.3896581196581196,3.708837889251239
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675555623035777,0.3746581196581197,3.7819540229029585
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343613332211214,0.3564763014763015,3.667813841731225
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435265405224,0.3514763014763015,3.86500079295487
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520658002704,0.37147630147630145,3.5922623395510556
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095469514123,0.38369852369852364,3.487842143413359
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435368373783,0.4036985236985237,3.3066645156204464
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129564780498104,0.4214257964257964,3.3472967689153696
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.00433251168081948,0.4464257964257964,3.429837314159303
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459007343984,0.4514257964257965,3.4926345383063024
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330156593237,0.45642579642579645,3.4954113355787193
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390301232460135,0.4714257964257964,3.2869770631441
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482022828145,0.4464257964257964,3.0442187182949336
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646227233763,0.43142579642579637,2.8912089844352
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.01229325558936294,0.41565656565656567,2.7287948067081618
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176566818433,0.4106565656565656,2.6177933849562796
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680868723144,0.4023232323232323,2.581454114788288
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909605378678,0.3923232323232323,2.478499871122587
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537083122359,0.39868686868686865,2.3734060807248123
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061704750791,0.4131313131313131,2.2158499870313104
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357860833212,0.3981313131313131,2.05257734196253
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769657911535,0.3931313131313131,1.95562947590023
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.022650728327531018,0.4022222222222222,1.929828082166126
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819730174056,0.41722222222222227,2.045445350807492
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645685806261,0.44722222222222224,2.4104789568647145
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337308062459,0.475,2.8940435271497162
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.0016251627228816839,0.48999999999999994,3.0594341673473826
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.00030576536702868544,0.5072727272727273,3.254503376227013
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876912990608576,0.5272727272727272,3.5124333051550476
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.001902150537646766,0.5272727272727272,3.5325820012244025
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151651639254888,0.5322727272727272,3.663475582384021
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761024507891,0.5572727272727273,4.051597583534514
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857576554316,0.5872727272727273,4.502680001162197
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066405840895,0.6172727272727273,5.059386070589345
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563678445735,0.6172727272727273,5.078489273093275
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425229730276,0.6295454545454545,5.023825759997572
2026-08-13,0.04584541686842176,0.6876812530263263,15,0.4,0.4,0.030118925834517772,0.6345454545454545,5.299990563107397
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982839075472828,0.6445454545454545,5.227740837266107
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977520364111,0.6745454545454546,5.228527611470699
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460434786924,0.6681818181818182,5.078988375807266
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392970178294,0.6845454545454546,5.075433878934659
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757420270591,0.7045454545454545,5.18548150585675
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608834205128,0.6972727272727273,5.205526834412171
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807168002471,0.6772727272727272,5.203676351586376
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047940289728,0.6322727272727272,4.918565735310376
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.02077541811668839,0.6004545454545454,4.7892763261704365
2026-08-27,-0.006750467486597275,-0.06750467486597275,10,0.4,0.4,0.018314258488108356,0.5804545454545454,4.750196004559696
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806828392451,0.5654545454545454,4.822243063341652
2026-08-31,0.003371080877033609,0.04045297052440331,12,0.5,0.5,0.013675364550790086,0.5404545454545454,4.8418703155939244
2026-09-01,0.01940912673500478,0.2135003940850526,11,0.6363636363636364,0.6363636363636364,0.014422563337713083,0.5422727272727272,4.955255916918749
2026-09-02,0.013400190350487746,0.1742024745563407,13,0.6153846153846154,0.6153846153846154,0.013648654343401836,0.538041958041958,5.035057479791329
2026-09-03,0.007780147684390467,0.08558162452829514,11,0.45454545454545453,0.45454545454545453,0.009876366205708477,0.5207692307692308,5.08201111826789
