pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-17,0.02062967013470032,0.2062967013470032,10,0.6,0.6,-0.0027459299844888162,0.47966382575757577,-0.055641180336696516
2026-02-18,0.042989835131510015,0.4298983513151002,10,0.6,0.6,-5.5590860018296746e-05,0.4867424242424242,-0.015043350374383646
2026-02-19,0.015141157448540827,0.15141157448540826,10,0.6,0.6,0.0007886729349016546,0.4930345117845118,-0.00012996666241504862
2026-02-20,0.016131574721546214,0.16131574721546216,10,0.6,0.6,0.0015961940815671575,0.49866427432216903,0.015999511492205132
2026-02-23,0.05297228339224591,0.582695117314705,11,0.7272727272727273,0.7272727272727273,0.004164998547101095,0.5100946969696969,0.06981932554135373
2026-02-24,0.032776113405400084,0.3277611340540008,10,0.7,0.7,0.006457212499926585,0.525094696969697,0.10488384507858584
2026-02-25,-0.027918048603652434,-0.2512624374328719,9,0.3333333333333333,0.3333333333333333,0.007352914537465946,0.5292613636363636,0.07403764419029146
2026-02-26,-0.05421964803992206,-0.5421964803992206,10,0.2,0.2,0.006192823184127583,0.5236363636363637,0.01580370114066687
2026-02-27,-0.11149202437031051,-1.1149202437031052,10,0.2,0.2,0.006185587854201613,0.5286363636363636,-0.09745030986235992
2026-03-02,-0.03621441671829608,-0.36214416718296083,10,0.2,0.2,0.0037051321695306923,0.5086363636363636,-0.1301356204499734
2026-03-03,-0.004975246202198873,-0.049752462021988735,10,0.5,0.5,0.0040177967502633615,0.5086363636363636,-0.13446340990075778
2026-03-04,-0.03351923897463323,-0.3351923897463323,10,0.2,0.2,0.002033736672046119,0.49363636363636365,-0.16347553770558343
2026-03-05,-0.03788530915535678,-0.37885309155356783,10,0.3,0.3,-0.002627484192609198,0.4753030303030304,-0.195167525575626
2026-03-06,0.008268607230022613,0.08268607230022612,10,0.5,0.5,-0.0038787691010959816,0.4753030303030304,-0.18851268195864357
2026-03-09,0.0031910910380312492,0.03510200141834374,11,0.5454545454545454,0.5454545454545454,-0.003402865238278979,0.47257575757575754,-0.18592315205056575
2026-03-10,0.015583948860897857,0.15583948860897856,10,0.4,0.4,-0.0016430348811096041,0.4675757575757576,-0.1732366200832809
2026-03-11,0.0063251228270578466,0.06325122827057847,10,0.6,0.6,-0.0030335029023554855,0.4625757575757576,-0.16800724015639423
2026-03-12,0.06580740632836904,0.6580740632836903,10,0.8,0.8,0.0017063658129432204,0.49757575757575756,-0.1132559545471048
2026-03-13,-0.003209182297736083,-0.028882640679624746,9,0.4444444444444444,0.4444444444444444,-0.0010480982875621491,0.4797979797979798,-0.11610167784039505
2026-03-16,-0.015851233754328165,-0.15851233754328165,10,0.2,0.2,-0.002273376879905612,0.46252525252525256,-0.13011255676000544
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.004446267775930777,0.4525252525252525,-0.1499704758713023
2026-03-18,0.018378984275188356,0.18378984275188356,10,0.7,0.7,-0.005676810318746861,0.45752525252525256,-0.13434779661389518
2026-03-19,-0.02457314276280475,-0.2457314276280475,10,0.3,0.3,-0.007662525329314139,0.44252525252525243,-0.15561959179063845
2026-03-20,-0.0219540200623551,-0.19758618056119592,9,0.4444444444444444,0.4444444444444444,-0.009566805068509205,0.4347474747474747,-0.17415713621272644
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.01444258937494262,0.4046338383838384,-0.2109429874914034
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680768688899,0.3918560606060606,-0.2246001857639699
2026-03-25,-0.023540250948015273,-0.258942760428168,11,0.36363636363636365,0.36363636363636365,-0.016727917804107133,0.3933712121212121,-0.24285329197613048
2026-03-26,0.031611954465110594,0.3161195446511059,10,0.9,0.9,-0.0124363376788555,0.42837121212121215,-0.21891840471867152
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131565558606426,0.45837121212121207,-0.191890311757964
2026-03-30,0.06844310594290506,0.6844310594290506,10,0.9,0.9,0.00010131057445363079,0.4933712121212121,-0.13658077475212627
2026-03-31,0.03816100258193757,0.38161002581937564,10,0.7,0.7,0.0022581230136604524,0.5033712121212122,-0.10363183146814758
2026-04-01,0.048668748593682566,0.48668748593682565,10,0.7,0.7,0.006367522392076242,0.5283712121212122,-0.06000671442649119
2026-04-02,0.038732900934497376,0.3873290093449738,10,0.7,0.7,0.01019843289656895,0.5483712121212121,-0.023598047617279683
2026-04-06,0.06536934278549004,0.7190627706403905,11,0.7272727272727273,0.7272727272727273,0.013053469674342321,0.5597348484848486,0.04022870630444797
2026-04-07,0.09768801600490473,1.074568176053952,11,0.9090909090909091,0.9090909090909091,0.017778315922685996,0.5779166666666666,0.14184658481467816
2026-04-08,0.05976612561239012,0.6574273817362913,11,0.6363636363636364,0.6363636363636364,0.019987424760260608,0.5897348484848485,0.21009033123279086
2026-04-09,0.06418549129179685,0.7060404042097653,11,0.8181818181818182,0.8181818181818182,0.02288044318349756,0.6006439393939395,0.2877605736504205
2026-04-10,0.069750316074966,0.69750316074966,10,0.8,0.8,0.023077588670827407,0.6006439393939393,0.37758228069141686
2026-04-13,0.049209701483061606,0.4920970148306161,10,0.8,0.8,0.02569853285986729,0.6184217171717171,0.4453726934925968
2026-04-14,0.05544828941503618,0.5544828941503618,10,0.9,0.9,0.02926350901833551,0.6534217171717172,0.5255161369139645
2026-04-15,0.04020588198958231,0.4020588198958231,10,0.9,0.9,0.032415210507104775,0.6784217171717172,0.5868508586879309
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.03228824091772134,0.6684217171717173,0.6119859296280183
2026-04-17,0.018619548737578616,0.18619548737578615,10,0.5,0.5,0.03444787549274051,0.6784217171717172,0.6420003802090182
2026-04-20,-0.03755991534581883,-0.37559915345818834,10,0.4,0.4,0.03366758072856731,0.6761994949494949,0.5803269849305652
2026-04-21,-0.03230258454780588,-0.3230258454780588,10,0.3,0.3,0.034279621637998144,0.684949494949495,0.5292783388866664
2026-04-22,-0.001573574918961523,-0.01573574918961523,10,0.3,0.3,0.03506635553372643,0.6777272727272727,0.5268719048484833
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844689542749,0.6795454545454546,0.5120636541582693
2026-04-24,0.024004105460002,0.24004105460001998,10,0.4,0.4,0.03537805444517206,0.6545454545454545,0.5483593895749204
2026-04-27,0.03701891274066711,0.3701891274066711,10,0.7,0.7,0.03549882918047187,0.6495454545454546,0.6056779707087869
2026-04-28,0.13835461245836211,1.3835461245836211,10,1.0,1.0,0.038994404506244716,0.6545454545454545,0.8278309240791304
2026-04-29,0.0813177815276906,0.813177815276906,10,0.7,0.7,0.04115224345353237,0.6545454545454545,0.9764660798329541
2026-04-30,0.09459824563791178,0.9459824563791178,10,0.9,0.9,0.04344871830574383,0.6645454545454546,1.1634363035479924
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.047223170723709074,0.675,1.4105482153122217
2026-05-04,0.11199653970961967,1.1199653970961967,10,0.8,0.8,0.04955453056991555,0.6786363636363636,1.6805212742303897
2026-05-05,0.05237732272070953,0.5237732272070953,10,0.8,0.8,0.04728899590570579,0.6731818181818182,1.8209198020704824
2026-05-06,0.027115287501394414,0.27115287501394414,10,0.6,0.6,0.045656454000156006,0.6713636363636364,1.8974098535220003
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.042416027752487165,0.6554545454545455,1.895604669651863
2026-05-08,-0.03737539529947851,-0.3737539529947851,10,0.3,0.3,0.03705974218376494,0.6304545454545454,1.7873803004926088
2026-05-11,-0.058088155345543006,-0.638969708800973,11,0.2727272727272727,0.2727272727272727,0.03169484934233471,0.6040909090909091,1.625466520590488
2026-05-12,-0.04445420921652109,-0.4445420921652109,10,0.3,0.3,0.026699724410756846,0.5740909090909091,1.5087534825931868
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447730996125426,0.5540909090909091,1.4966262026206123
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604788237795586,0.5540909090909091,1.4441489606562627
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.02266784046237736,0.5590909090909091,1.4927400919346763
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369910404514533,0.579090909090909,1.7830981558154875
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269941276303046,0.6090909090909091,2.188590082451925
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981350394733,0.634090909090909,2.5636443866262737
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275435593263,0.6595454545454544,3.0524352523688982
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.06077576419133229,0.6895454545454546,3.814553660186638
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609809257929,0.6895454545454546,4.252801251377842
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032977704266375,0.6759090909090909,4.512773966117973
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692410926553112,0.6759090909090909,4.7285462145657435
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021534447825,0.6309090909090909,4.362608785998004
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477815531614,0.5954545454545455,4.11439081519325
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985752938451094,0.5604545454545454,3.767717129084053
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076231753155397,0.5254545454545454,3.358584537617075
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243910135974,0.5004545454545454,3.10838230507885
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.020455246725615075,0.5004545454545454,3.0733666557393136
2026-06-08,0.019560649594869115,0.19560649594869114,10,0.5,0.5,0.023302048970332456,0.5104545454545455,3.1530443535636534
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945643228731,0.49681818181818177,3.2911745834028396
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.03432033278999381,0.5168181818181818,3.65405054402492
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.035421486768078644,0.5168181818181818,3.734049452856638
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407121864040986,0.5225874125874126,3.8225451186635713
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316673510881,0.5125874125874126,3.8244813254406704
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.030706777888991205,0.495920745920746,3.8339069463250866
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902780723889,0.47092074592074595,3.8803998963848425
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428958804126,0.44455710955710953,3.8174272879968063
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598388284089877,0.40465811965811965,3.536087510246243
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.935239775999312e-05,0.3896581196581196,3.7088379819762736
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.003675555663314693,0.3746581196581197,3.781954131976055
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343612978918987,0.3564763014763015,3.6678139479704868
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843550938634,0.3514763014763015,3.865000903682099
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520765909465,0.37147630147630145,3.5922624440707684
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095542430562,0.38369852369852364,3.4878422487701677
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435641977111,0.4036985236985237,3.3066646167239195
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563297616116,0.4214257964257964,3.3472968709727278
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332511684222202,0.4464257964257964,3.429837421767596
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458863063434,0.4514257964257965,3.4926346474400463
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330268876891,0.45642579642579645,3.495411444779916
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302355296677,0.4714257964257964,3.286977167282074
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482315957876,0.4464257964257964,3.0442187980628512
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646598745353,0.43142579642579637,2.891209045960978
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.012293255524924085,0.41565656565656567,2.7287948860943847
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765698268636,0.4106565656565656,2.617793461979277
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680788363676,0.4023232323232323,2.5814541910376203
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909890088736,0.3923232323232323,2.478499945180019
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371044553602,0.39868686868686865,2.373406152544792
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617269348892,0.4131313131313131,2.2158500554969134
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335780761989,0.3981313131313131,2.052577404505159
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696684203082,0.3931313131313131,1.9556295364565455
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728654051024,0.4022222222222222,1.9298281289619847
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.02278981972355145,0.41722222222222227,2.0454454189710267
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.013993645683198701,0.44722222222222224,2.4104790329539254
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337502315945,0.475,2.8940436029863204
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627692054256,0.48999999999999994,3.0594342579258713
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654828838421,0.5072727272727273,3.2545034843251885
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691373359059,0.5272727272727272,3.512433419806692
2026-08-04,0.004465136809223236,0.04465136809223236,10,0.6,0.6,0.0019021499025788854,0.5272727272727272,3.5325820523686398
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.003315164463808721,0.5322727272727272,3.663475629108432
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760582835713,0.5572727272727273,4.051597658252608
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.01709085746678873,0.5872727272727273,4.50268009431754
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.024041066424758225,0.6172727272727273,5.059386166616768
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.026285636685019403,0.6172727272727273,5.078489386891399
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442513029233,0.6295454545454545,5.023825872772315
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925653087585,0.6345454545454545,5.299990671174206
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839213617625,0.6445454545454545,5.227740984359969
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977534178591,0.6745454545454546,5.228527758583144
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.03363460432356977,0.6681818181818182,5.078988499151951
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392949972442,0.6845454545454546,5.075433975969908
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.038637574104321185,0.7045454545454545,5.185481617246916
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608812530035,0.6972727272727273,5.205526903828983
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807125386437,0.6772727272727272,5.203676436339081
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047611404794,0.6322727272727272,4.918565827739132
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418047423503,0.6004545454545454,4.7892764281508295
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258328906343,0.5804545454545454,4.750196112566379
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538067962543597,0.5654545454545454,4.822243172701605
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033971207129,0.5362878787878788,4.790829118258431
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364091017828002,0.5290151515151515,4.715584693050161
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986847826746,0.5247843822843822,4.735225074059015
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742219581433,0.5029662004662006,4.805430096343022
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614491358985,0.49296620046620043,4.9416977641383735
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.00110020043663747,0.4879662004662005,5.168324251425526
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811657649780741,0.5079662004662004,5.284115864574239
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.00425466854617736,0.5106934731934732,5.525910492713675
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442564920933887,0.5106934731934732,5.523542723671885
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164330181396,0.5106934731934731,5.706720639150148
2026-09-15,0.0736295830120968,0.736295830120968,10,0.9,0.9,0.0075968057621040395,0.5056934731934731,6.200533683189396
2026-09-16,0.05626121759702531,0.5626121759702531,10,0.9,0.9,0.011610304893395398,0.5370571095571095,6.605644475554025
2026-09-17,0.013285158069674174,0.13285158069674174,10,0.7,0.7,0.012303798936925583,0.5356934731934732,6.706686664633505
2026-09-18,0.024036566418921757,0.24036566418921756,10,0.7,0.7,0.012599950052652433,0.5356934731934733,6.891928950517786
