pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-07,0.0976880144073524,1.0745681584808764,11,0.9090909090909091,0.9090909090909091,0.017778312893479677,0.5779166666666666,0.14184643542030662
2026-04-08,0.059766134250093854,0.6574274767510324,11,0.6363636363636364,0.6363636363636364,0.019987422518031896,0.5897348484848485,0.2100901827726278
2026-04-09,0.06418550670349786,0.7060405737384764,11,0.8181818181818182,0.8181818181818182,0.0228804413303677,0.6006439393939395,0.2877604343108171
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077586966117457,0.6006439393939393,0.3775821194021338
2026-04-13,0.049209695751411285,0.49209695751411286,10,0.8,0.8,0.025698531263650404,0.6184217171717171,0.44537251637049713
2026-04-14,0.05544829115943543,0.5544829115943543,10,0.9,0.9,0.029263508547659762,0.6534217171717172,0.5255159524920543
2026-04-15,0.040205877246706094,0.40205877246706095,10,0.9,0.9,0.03241521053321756,0.6784217171717172,0.5868506596158416
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.032288241540744486,0.6684217171717173,0.6119857274027083
2026-04-17,0.01861954703297843,0.18619547032978429,10,0.5,0.5,0.03444787596090372,0.6784217171717172,0.642000171470573
2026-04-20,-0.03755992157785654,-0.3755992157785654,10,0.4,0.4,0.033667580885128646,0.6761994949494949,0.5803267737993112
2026-04-21,-0.03230257980234215,-0.32302579802342146,10,0.3,0.3,0.03427962144323027,0.684949494949495,0.5292781420748809
2026-04-22,-0.0015735940460780864,-0.015735940460780865,10,0.3,0.3,0.03506635438260273,0.6777272727272727,0.5268716790957146
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844509507201,0.6795454545454546,0.5120634213737847
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.035378052750873905,0.6545454545454545,0.5483591388790288
2026-04-27,0.037018903627547686,0.3701890362754769,10,0.7,0.7,0.03549882760205644,0.6495454545454546,0.6056776966220243
2026-04-28,0.13835461245836211,1.3835461245836211,10,1.0,1.0,0.03899440259202917,0.6545454545454545,0.8278306120712
2026-04-29,0.08131778205341691,0.8131778205341692,10,0.7,0.7,0.04115224227573021,0.6545454545454545,0.9764657434141697
2026-04-30,0.09459827368578841,0.9459827368578841,10,0.9,0.9,0.04344871820795445,0.6645454545454546,1.1634359907402487
2026-05-01,0.11422194350179703,1.2564413785197672,11,0.9090909090909091,0.9090909090909091,0.047223169426900455,0.675,1.410547854244336
2026-05-04,0.111996552369966,1.11996552369966,10,0.8,0.8,0.049554530272173276,0.6786363636363636,1.6805209032425208
2026-05-05,0.05237730695484466,0.5237730695484466,10,0.8,0.8,0.04728899489954789,0.6731818181818182,1.8209193693905315
2026-05-06,0.02711530262123011,0.2711530262123011,10,0.6,0.6,0.0456564533181047,0.6713636363636364,1.897409451761645
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.04241602629985081,0.6554545454545455,1.8956042681418177
2026-05-08,-0.03737540330668754,-0.3737540330668754,10,0.3,0.3,0.037059740805650644,0.6304545454545454,1.7873798908034515
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169484890749587,0.6040909090909091,1.6254661713084717
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.02669972438976273,0.5740909090909091,1.5087531751487941
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773121227512,0.5540909090909091,1.4966258966624015
2026-05-14,-0.0210192703639985,-0.21019270363998502,10,0.5,0.5,0.022604788069699216,0.5540909090909091,1.4441486419426943
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667840379510997,0.5590909090909091,1.4927397668848932
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369910633250057,0.579090909090909,1.7830977929034235
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994126776538,0.6090909090909091,2.1885896666642872
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.0452298144517655,0.634090909090909,2.5636439219320852
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572755605713374,0.6595454545454544,3.052434723937072
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.060775765848623174,0.6895454545454546,3.814553032375649
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610020552615,0.6895454545454546,4.252800566419987
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.05903298012353081,0.6759090909090909,4.512773279440547
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692411165850923,0.6759090909090909,4.72854550101148
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021633506253,0.6309090909090909,4.362608118025325
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477943550069,0.5954545454545455,4.114390178138885
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575358561832,0.5604545454545454,3.7677165352117585
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623318861587,0.5254545454545454,3.3585839947068035
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.02085024458960466,0.5004545454545454,3.108381793334055
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.02045524740508376,0.5004545454545454,3.073366148356108
2026-06-08,0.019560649594869115,0.19560649594869114,10,0.5,0.5,0.023302050050161595,0.5104545454545455,3.153043836255703
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456855423507,0.49681818181818177,3.2911740488892303
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.03432033271206532,0.5168181818181818,3.654049964311066
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.03542148669015016,0.5168181818181818,3.734048863178029
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407122170358555,0.5225874125874126,3.8225445179618402
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316704142639,0.5125874125874126,3.8244807244977626
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.03070677819530878,0.495920745920746,3.8339063442081125
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902781030206575,0.47092074592074595,3.880399288476654
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.0173764292651217,0.44455710955710953,3.8174266879325573
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598388590407451,0.40465811965811965,3.536086945225998
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.93527040775672e-05,0.3896581196581196,3.7088373954380325
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.003675555356997119,0.3746581196581197,3.7819535363303824
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343612978918987,0.3564763014763015,3.667813366542246
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843550938634,0.3514763014763015,3.865000297692026
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520765909465,0.37147630147630145,3.5922618720533093
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095542430562,0.38369852369852364,3.4878416897594073
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435641977111,0.4036985236985237,3.3066640802808527
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563297616116,0.4214257964257964,3.3472963294684606
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332511684222202,0.4464257964257964,3.4298368699819832
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458863063434,0.4514257964257965,3.4926340878323394
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330268876891,0.45642579642579645,3.4954108848263283
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302355296677,0.4714257964257964,3.2869766332912977
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482315957876,0.4464257964257964,3.044218294310335
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646598745353,0.43142579642579637,2.8912085612675313
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.012293255524924085,0.41565656565656567,2.7287944216314317
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765698268636,0.4106565656565656,2.617793011342788
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680788363676,0.4023232323232323,2.5814537449275927
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909890088736,0.3923232323232323,2.4784995118940896
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371044553602,0.39868686868686865,2.3734057323494655
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617269348892,0.4131313131313131,2.2158496549269544
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335780761989,0.3981313131313131,2.0525770242726282
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696684203082,0.3931313131313131,1.9556291682999518
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728654051024,0.4022222222222222,1.9298277640192438
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.02278981972355145,0.41722222222222227,2.0454450396268644
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.013993645683198701,0.44722222222222224,2.410478608140759
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337502315945,0.475,2.8940431179397983
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627692054256,0.48999999999999994,3.0594337522781005
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654828838421,0.5072727272727273,3.2545029543793724
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691373359059,0.5272727272727272,3.5124328577328283
2026-08-04,0.004465136809223236,0.04465136809223236,10,0.6,0.6,0.0019021499025788854,0.5272727272727272,3.5325814877850394
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.003315164463808721,0.5322727272727272,3.6634750482205787
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760582835713,0.5572727272727273,4.051597029019831
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.01709085746678873,0.5872727272727273,4.50267940889742
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.024041066424758225,0.6172727272727273,5.059385411852703
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.026285636685019403,0.6172727272727273,5.078488629747814
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442513029233,0.6295454545454545,5.02382512243768
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925653087585,0.6345454545454545,5.2999898864401676
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839213617625,0.6445454545454545,5.227740208625435
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977534178591,0.6745454545454546,5.228526982750608
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.03363460432356977,0.6681818181818182,5.078987741946196
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392949972442,0.6845454545454546,5.075433219206908
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.038637574104321185,0.7045454545454545,5.185480846776256
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608812530035,0.6972727272727273,5.20552613086146
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807125386437,0.6772727272727272,5.203675663602055
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047611404794,0.6322727272727272,4.918565090515809
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418047423503,0.6004545454545454,4.789275707031941
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258328906343,0.5804545454545454,4.75019539631538
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538067962543597,0.5654545454545454,4.822242447476342
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033971207129,0.5362878787878788,4.790828396946139
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364091017828002,0.5290151515151515,4.715583981110401
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986847826746,0.5247843822843822,4.735224359672825
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742219581433,0.5029662004662006,4.805429373212014
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614491358985,0.49296620046620043,4.94169702403371
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.00110020043663747,0.4879662004662005,5.168323483092008
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811657649780741,0.5079662004662004,5.2841150818175855
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.00425466854617736,0.5106934731934732,5.525909679838806
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442564920933887,0.5106934731934732,5.523541911091948
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164330181396,0.5106934731934731,5.70671980375336
2026-09-15,0.0736295830120968,0.736295830120968,10,0.9,0.9,0.0075968057621040395,0.5056934731934731,6.200532786282692
2026-09-16,0.05626121759702531,0.5626121759702531,10,0.9,0.9,0.011610304893395398,0.5370571095571095,6.605643528186258
2026-09-17,0.013285158069674174,0.13285158069674174,10,0.7,0.7,0.012303798936925583,0.5356934731934732,6.706685704679807
2026-09-18,0.024036566418921757,0.24036566418921756,10,0.7,0.7,0.012599950052652433,0.5356934731934733,6.891927967490098
