pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977522119555,0.6745454545454546,5.228527240446496
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460423258556,0.6681818181818182,5.078987997143179
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929443996616,0.6845454545454546,5.075433478541139
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757394491958,0.7045454545454545,5.185481098210684
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608826829702,0.6972727272727273,5.205526425445045
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807160627045,0.6772727272727272,5.203675942741204
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047866535475,0.6322727272727272,4.918565345255046
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418042934125,0.6004545454545454,4.789275944635756
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258472346714,0.5804545454545454,4.7501956323152585
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068268162863,0.5654545454545454,4.82224268643318
2026-08-31,-0.005395524372409285,-0.06474629246891142,12,0.4166666666666667,0.4166666666666667,0.0132370342725563,0.5362878787878788,4.790828634116448
2026-09-01,0.005410466618884409,0.0595151328077285,11,0.45454545454545453,0.45454545454545453,0.013284300053673277,0.5290151515151515,4.822159719137014
2026-09-02,0.016716666633954814,0.21731666624141258,13,0.6153846153846154,0.6153846153846154,0.01267621487353538,0.5247843822843822,4.919486822251468
2026-09-03,-0.0034774594882226906,-0.038252054370449595,11,0.36363636363636365,0.36363636363636365,0.008341046328892873,0.5029662004662006,4.898902046636021
2026-09-04,-0.00524221249969793,-0.052422124996979305,10,0.3,0.3,0.0036141854416190168,0.4779662004662004,4.867978748592652
